id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0fdd938-9bad-11eb-a8a2-19ed5c03f8d3,genus,Spathulina,,,Pat.,,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 73 (1900)",,,,a0fdd938-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18568," "
bde491d2-9bac-11eb-a8a2-19ed5c03f8d3,species,lamellosa,Spathulina,,"(Pat.) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 74 (1900)",,,,635f8a6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493297," "
be0908fa-8fd1-11eb-924d-9cd76263cbd0,species,arachnoideum,Spathulopetalum,,"(P.R.O.Bally) Plowes",,1995,,"Haseltonia 3: 56, f. 4 1995",,,,,,986759-1,wfo-0001250384,3577548,,
be092894-8fd1-11eb-924d-9cd76263cbd0,species,congestiflorum,Spathulopetalum,,"(P.R.O.Bally) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,,,986760-1,wfo-0001250385,3577543,,
cae1c5e8-8fcd-11eb-924d-9cd76263cbd0,species,dicapuae,Spathulopetalum,,Chiov.,,1912,,"Ann. Bot. (Rome) 10(3): 392–393 1912",,,,,,101439-1,wfo-0001103966,,,
be0996d0-8fd1-11eb-924d-9cd76263cbd0,species,edwardsiae,Spathulopetalum,,"(M.G.Gilbert) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,be61e358-8fcc-11eb-924d-9cd76263cbd0,,986761-1,wfo-0001250387,3577523,,
be09ed74-8fd1-11eb-924d-9cd76263cbd0,species,gracilipes,Spathulopetalum,,"(K.Schum.) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,,,986762-1,wfo-0001250389,3577517,,
be0b5204-8fd1-11eb-924d-9cd76263cbd0,species,longiflorum,Spathulopetalum,,"(M.G.Gilbert) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,,,986763-1,wfo-0001250401,3577507,,
be0b8ca6-8fd1-11eb-924d-9cd76263cbd0,species,mogadoxense,Spathulopetalum,,"(Chiov.) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,,,986764-1,wfo-0001250403,3577501,,
be0baa6a-8fd1-11eb-924d-9cd76263cbd0,species,moniliforme,Spathulopetalum,,"(P.R.O.Bally) Plowes",,1995,,"Haseltonia 3: 56, f. 5 1995",,,,,,986765-1,wfo-0001250404,3577496,,
be0bce46-8fd1-11eb-924d-9cd76263cbd0,species,peckii,Spathulopetalum,,"(P.R.O.Bally) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,be6bea88-8fcc-11eb-924d-9cd76263cbd0,,986766-1,wfo-0001250405,3577487,,
be0c08c0-8fd1-11eb-924d-9cd76263cbd0,species,priogonium,Spathulopetalum,,"(K.Schum.) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,be6d658e-8fcc-11eb-924d-9cd76263cbd0,,986767-1,wfo-0001250406,3577480,,
be0c6658-8fd1-11eb-924d-9cd76263cbd0,species,turneri,Spathulopetalum,,"(E.A.Bruce) Plowes",,1995,,"Haseltonia 3: 56, f. 13 1995",,,,be774dce-8fcc-11eb-924d-9cd76263cbd0,,986768-1,wfo-0001250408,3577473,,
be0c8e58-8fd1-11eb-924d-9cd76263cbd0,species,vaduliae,Spathulopetalum,,"(Lavranos) Plowes",,1995,,"Haseltonia 3: 56 1995",,,,be78307c-8fcc-11eb-924d-9cd76263cbd0,,986769-1,wfo-0001250409,3577462,,
