id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2a29ff8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Scolicosporium,,,"Lib. ex Roum.","Q470036,Q5756196",1880,,"Fungi Selecti Galliaei Exs. no. 676 (1880)",,,,a2a29ff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9848," "
30b38cc8-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Scolicosporium,,Rostr.,Q4994146,1904,,"Skr. VidenskSelsk. Christiania, Kl. I, Math.-Natur. 39 (1904)",,,,30b38cc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119991," "
732ae782-9bab-11eb-a8a2-19ed5c03f8d3,species,coryli,Scolicosporium,,"Dearn. & House",Q3139666,,,,,,,732ae782-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160282," "
30efdfe8-9bac-11eb-a8a2-19ed5c03f8d3,species,fagi,Scolicosporium,,"Lib. ex Roum.","Q470036,Q5756196",1880,,"in Roumeguère, Revue mycol., Toulouse 2: 22, 676 (1880)",,,,30efdfe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120446," "
98585ed4-9bad-11eb-a8a2-19ed5c03f8d3,species,fusarioides,Scolicosporium,,"(Sacc.) B. Sutton",Q707840,1975,,"Mycol. Pap. 138: 111 (1975)",,,,508734be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323296," "
c43bf7b4-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosporium,Scolicosporium,,"(Berk.) B. Sutton",Q662338,1977,,"Mycol. Pap. 141: 185 (1977)",,,,,,,,,323297," "
03091fe0-9bac-11eb-a8a2-19ed5c03f8d3,species,minkeviciusii,Scolicosporium,,Treigiene,,2002,,"in Treigiene & Mel'nik, Mikol. Fitopatol. 36(6): 45 (2002)",,,,03091fe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489566," "
3106cda6-9bad-11eb-a8a2-19ed5c03f8d3,species,pauciseptatum,Scolicosporium,,Constant.,,1991,,"Mycotaxon 41(2): 467 (1991)",,,,45325440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354619," "
0ed9a70e-9bac-11eb-a8a2-19ed5c03f8d3,species,pedicellatum,Scolicosporium,,"Dearn. & Overh.",,1924,,"Mycologia 16(4): 170 (1924)",,,,0ed9a70e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160082," "
41386528-9bac-11eb-a8a2-19ed5c03f8d3,species,phoebes,Scolicosporium,,"T.S. Ramakr.",,,,,,,,41386528-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305659," "
e689aec4-9bac-11eb-a8a2-19ed5c03f8d3,species,syzigii,Scolicosporium,,Ciccar.,,,,,,,,e689aec4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281166," Scolicosporium syzygii"
ba2b8518-9bad-11eb-a8a2-19ed5c03f8d3,species,syzygii,Scolicosporium,,Ciccar.,,1951,,"Mycopathologia 5: 230 (1951)",,,,ba2b8518-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344267," syzigii"
e609d92e-9bac-11eb-a8a2-19ed5c03f8d3,species,transversum,Scolicosporium,,Fairm.,,1922,,"Proc. Rochester Acad. Sci. 6: 124 (1922)",,,,e609d92e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280520," "
0ed409e8-9bac-11eb-a8a2-19ed5c03f8d3,species,typhae,Scolicosporium,,Höhn.,Q4502879,,,,,,,0ed409e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159746," "
