id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea402afc-8fd1-11eb-924d-9cd76263cbd0,genus,Selatium,,,"D.Don ex G.Don","Q1174244,Q1381245",1837,,"Gen. Hist. 4: 174, 196. 1837.",,,,,,,wfo-4000034974,7270647,,
87e55ddc-8fcc-11eb-924d-9cd76263cbd0,species,assurgens,Selatium,,D.Don,Q1174244,1837,,"Gen. Hist. 4: 196 1837",,,,,,370761-1,wfo-0000498091,5596540,,
b8a4085a-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Selatium,,"D.Don ex G.Don","Q1174244,Q1381245",1838,,"Gen. Hist. 4: 196 1838",,,,,,,wfo-0001063325,7730560,,
b8a3d02e-8fcd-11eb-924d-9cd76263cbd0,species,coccineum,Selatium,,"D.Don ex G.Don","Q1174244,Q1381245",1838,,"Gen. Hist. 4: 196 1838",,,,,,300014-2,wfo-0001063323,7765551,,
87e3ca12-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Selatium,,D.Don,Q1174244,1837,,"Gen. Hist. 4: 196 1837",,,,,,370764-1,wfo-0000498085,5596531,,
87e4999c-8fcc-11eb-924d-9cd76263cbd0,species,foliosum,Selatium,,D.Don,Q1174244,1837,,"Gen. Hist. 4: 196 1837",,,,,,370765-1,wfo-0000498087,5596528,,
b8c99a5c-8fcd-11eb-924d-9cd76263cbd0,species,incurvum,Selatium,,"(Hook.) G.Don","Q472639,Q1381245",1838,,"Gen. Hist. 4: 196 1838",,,,,,,wfo-0001063660,5596525,,
b8a42466-8fcd-11eb-924d-9cd76263cbd0,species,multicaule,Selatium,,"D.Don ex G.Don","Q1174244,Q1381245",1838,,"Gen. Hist. 4: 196 1838",,,,,,,wfo-0001063326,8287154,,
87e4e906-8fcc-11eb-924d-9cd76263cbd0,species,multicaulis,Selatium,,D.Don,Q1174244,1837,,"Gen. Hist. 4: 196 1837",,,,,,370767-1,wfo-0000498088,5596521,,
87e516c4-8fcc-11eb-924d-9cd76263cbd0,species,thyrsoidea,Selatium,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 196 1837",,,,,,370768-1,wfo-0000498089,,,
b8a44158-8fcd-11eb-924d-9cd76263cbd0,species,thyrsoideum,Selatium,,"(Hook.) D.Don ex G.Don","Q472639,Q1174244,Q1381245",1838,,"Gen. Hist. 4: 196 1838",,,,,,,wfo-0001063327,8356353,,
