id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf0f256-8fd1-11eb-924d-9cd76263cbd0,genus,Styphnolobium,,,Schott,0,1829,,"Wiener Z. Kunst 3: 844 (1829)",,,,,,urn:lsid:ipni.org:names:30023392-2,wfo-4000037023,2963568,,
522e807e-8fc2-11eb-924d-9cd76263cbd0,species,affine,Styphnolobium,,"(Torr. & A.Gray) Walp.",0,1843,,"Repert. Bot. Syst. 1: 807 (1843)",,,,,,urn:lsid:ipni.org:names:519718-1,wfo-0000176767,2958965,,
afb9e7ce-8fd1-11eb-924d-9cd76263cbd0,species,burseroides,Styphnolobium,,"M.Sousa, Rudd & Medrano",0,1993,,"Ann. Missouri Bot. Gard. 80: 281 (1993)",,Q55765267,Q2530335,,,urn:lsid:ipni.org:names:305891-2,wfo-0001224033,3912627,,
ecd95418-8fc8-11eb-924d-9cd76263cbd0,species,caudatum,Styphnolobium,,"M.Sousa & Rudd",0,1990,,"Ann. Missouri Bot. Gard. 77: 573 (1990)",,,Q2530335,,,urn:lsid:ipni.org:names:285714-2,wfo-0000210459,2963573,,
b7dbb4a4-8fcd-11eb-924d-9cd76263cbd0,species,conzattii,Styphnolobium,,"(Standl.) M.Sousa & Rudd",0,1990,,"Ann. Missouri Bot. Gard. 77: 575 (1990)",,Q55765157,Q2530335,,,urn:lsid:ipni.org:names:285715-2,wfo-0001061540,3912621,,
2a4bf12a-8fc4-11eb-924d-9cd76263cbd0,species,japonicum,Styphnolobium,,"(L.) Schott",0,1829,,"Wiener Z. Kunst 3: 844 (1829)",,,,,,urn:lsid:ipni.org:names:1119529-2,wfo-0000186724,2963569,,
42bd299c-1d4d-11ec-82c2-f14daa6f2d93,form,oligophyllum,Styphnolobium,japonicum,"(Spach) H.Ohashi",,2016,,"J. Jap. Bot. 91: 109 (2016)",,,,,,urn:lsid:ipni.org:names:77155900-1,wfo-0001322631,,,
452fbf8c-1d4d-11ec-82c2-f14daa6f2d93,form,pendulum,Styphnolobium,japonicum,"(Lodd. ex Sweet) H.Ohashi",,2016,,"J. Jap. Bot. 91: 109. 2016 [20 Apr 2016]",,,,,,urn:lsid:ipni.org:names:77155951-1,wfo-0001325883,,,
716b68da-1d4d-11ec-82c2-f14daa6f2d93,variety,pendulum,Styphnolobium,japonicum,"(Lodd. ex Sweet) G.Kirchn.",,1864,,"Arbor. Muscav. : 366 (1864)",,,,,,urn:lsid:ipni.org:names:77155950-1,wfo-0001385716,,,
452f0b46-1d4d-11ec-82c2-f14daa6f2d93,form,vestitum,Styphnolobium,japonicum,"(Rehder) H.Ohashi",,2016,,"J. Jap. Bot. 91(2): 109. 2016 [20 Apr 2016]",,,,,,urn:lsid:ipni.org:names:77155902-1,wfo-0001325879,,,
452f4106-1d4d-11ec-82c2-f14daa6f2d93,form,violaceum,Styphnolobium,japonicum,"(Carrière) H.Ohashi",,2016,,"J. Jap. Bot. 91(2): 110. 2016 [20 Apr 2016]",,,,,,urn:lsid:ipni.org:names:77155904-1,wfo-0001325880,,,
b8375a02-8fcd-11eb-924d-9cd76263cbd0,species,monteviridis,Styphnolobium,,"M.Sousa & Rudd",0,1993,,"Ann. Missouri Bot. Gard. 80: 277 (1993)",,Q55765267,Q2530335,,,urn:lsid:ipni.org:names:306228-2,wfo-0001062348,3913358,,
afb9ac28-8fd1-11eb-924d-9cd76263cbd0,species,parviflorum,Styphnolobium,,"M.Sousa & Rudd",0,1993,,"Ann. Missouri Bot. Gard. 80: 277 (1993)",,Q55765267,Q2530335,,,urn:lsid:ipni.org:names:306420-2,wfo-0001224031,3913363,,
afb9cc80-8fd1-11eb-924d-9cd76263cbd0,species,protantherum,Styphnolobium,,"M.Sousa & Rudd",0,1993,,"Ann. Missouri Bot. Gard. 80: 279 (1993)",,Q55765267,Q2530335,,,urn:lsid:ipni.org:names:302061-2,wfo-0001224032,3913367,,
b042edc6-8fd1-11eb-924d-9cd76263cbd0,species,sporadicum,Styphnolobium,,"M.Sousa & Rudd",0,1993,,"Ann. Missouri Bot. Gard. 80: 279 (1993)",,Q55765267,Q2530335,,,urn:lsid:ipni.org:names:302985-2,wfo-0001225008,3912612,,
