id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae362e4-8fd1-11eb-924d-9cd76263cbd0,genus,Streptoglossa,,,"Steetz ex F.Muell.",,,,,,Q55758107,,,,11177-1,wfo-4000036855,3127340,,
056129fa-8fb2-11eb-924d-9cd76263cbd0,species,adscendens,Streptoglossa,,"(Benth.) Dunlop",,1981,,1981,,,,,,122455-3,wfo-0000005382,3127347,,
f192d956-8fba-11eb-924d-9cd76263cbd0,species,bubakii,Streptoglossa,,"(Domin) Dunlop",,1981,,"Journal of the Adelaide Botanic Gardens 1981",,,,0a4cf656-8fb2-11eb-924d-9cd76263cbd0,,122509-3,wfo-0000130583,3127346,,
7aaed754-8fb5-11eb-924d-9cd76263cbd0,species,cylindriceps,Streptoglossa,,"(J.M.Black) Dunlop",,1981,,1981,,,,a0aa9f86-8fb2-11eb-924d-9cd76263cbd0,,122570-3,wfo-0000078580,3127349,,
75a82106-8fbb-11eb-924d-9cd76263cbd0,species,decurrens,Streptoglossa,,"(DC.) Dunlop",,1981,,1981,,,,,,122626-3,wfo-0000134407,3127352,,
cc800852-8fd1-11eb-924d-9cd76263cbd0,species,liatriodes,Streptoglossa,,Dunlop,,,,,,,,,,,wfo-0001277176,7428921,,
fd3f9856-8fb1-11eb-924d-9cd76263cbd0,species,liatroides,Streptoglossa,,"(Turcz.) Dunlop",,1981,,1981,,,,9e0718ae-8fb2-11eb-924d-9cd76263cbd0,,122689-3,wfo-0000000022,3127341,,
61ce3726-8fb4-11eb-924d-9cd76263cbd0,species,macrocephala,Streptoglossa,,"(F.Muell.) Dunlop",,1981,,1981,,,,617710b8-8fb4-11eb-924d-9cd76263cbd0,,122749-3,wfo-0000064213,3127353,,
15fde3ac-8fb7-11eb-924d-9cd76263cbd0,species,odora,Streptoglossa,,"(F.Muell.) Dunlop",,1981,,1981,,,,421114c8-8fb2-11eb-924d-9cd76263cbd0,,122797-3,wfo-0000096217,3127351,,
5ffe4dea-8fba-11eb-924d-9cd76263cbd0,species,steetzii,Streptoglossa,,F.Muell.,,1863,,"491 1863",,Q55758107,,,,251872-1,wfo-0000126143,,,
fdc1f256-8fb1-11eb-924d-9cd76263cbd0,species,tenuiflora,Streptoglossa,,Dunlop,,1981,,1981,,,,,,122913-3,wfo-0000000840,3127345,,
