id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea86da06-8fd1-11eb-924d-9cd76263cbd0,genus,Sophrocattleya,,,Rolfe,0,1887,,"J. Linn. Soc., Bot. 24: 169. 1887.",,,Q5946734,,,urn:lsid:ipni.org:names:50652170-1,wfo-4000035780,7320208,,
0db18fcc-8fcc-11eb-924d-9cd76263cbd0,species,albanensis,Sophrocattleya,,"(Rolfe) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,,,urn:lsid:ipni.org:names:1021231-1,wfo-0000311813,,,
0db1ae3a-8fcc-11eb-924d-9cd76263cbd0,species,amanda,Sophrocattleya,,"(Rchb.f.) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 110 (2001)",,,,56010d26-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021230-1,wfo-0000311814,3229120,,
0db1cb86-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Sophrocattleya,,"(Bleu) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,63475f30-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021232-1,wfo-0000311815,,,
5875aeee-1d4d-11ec-82c2-f14daa6f2d93,species,batemaniana,Sophrocattleya,,Rolfe,,1887,,"J. Linn. Soc., Bot. 24: 169. 1887 as batemanniana",,,Q5946734,,,urn:lsid:ipni.org:names:287811-2,wfo-0001351701,,,
0db202cc-8fcc-11eb-924d-9cd76263cbd0,species,batemanniana,Sophrocattleya,,"(Rchb.f.) Rolfe",0,1887,,"J. Linn. Soc., Bot. 24: 169. 1887 as batemanniana",,Q55760301,Q5946734,579ad838-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287811-2,wfo-0000311817,,,
0db21f00-8fcc-11eb-924d-9cd76263cbd0,species,binotii,Sophrocattleya,,"(Cogn.) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,,,urn:lsid:ipni.org:names:1021233-1,wfo-0000311818,,,
35f9892a-8fcd-11eb-924d-9cd76263cbd0,species,calimaniana,Sophrocattleya,,"(V.P.Castro & K.G.Lacerda) Baptista",0,2005,,"Bol. CAOB 58: 50 (2005)",,,,30f17a46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60442314-2,wfo-0000806475,,,
0db23c56-8fcc-11eb-924d-9cd76263cbd0,species,calypso,Sophrocattleya,,Rolfe,0,1890,,"Gard. Chron. , ser. 3, 8: 588 (1890)",,,Q905864,,,urn:lsid:ipni.org:names:657991-1,wfo-0000311819,,,
35f9a9aa-8fcd-11eb-924d-9cd76263cbd0,species,cattleyioides,Sophrocattleya,,"(A.Rich.) Campacci",0,2005,,"Bol. CAOB 58: 50 (2005)",,,,58a77600-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60442315-2,wfo-0000806476,,,
0db25d12-8fcc-11eb-924d-9cd76263cbd0,species,cypheri,Sophrocattleya,,"(Rolfe) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,64411eb2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021234-1,wfo-0000311820,,,
0db27a18-8fcc-11eb-924d-9cd76263cbd0,species,dayana,Sophrocattleya,,"(Pabst) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,64610894-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021235-1,wfo-0000311821,,,
35f9c9e4-8fcd-11eb-924d-9cd76263cbd0,species,delicata,Sophrocattleya,,"(Rolfe) Campacci",0,2005,,"Bol. CAOB 58: 50 (2005)",,,,6470de90-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60442316-2,wfo-0000806477,,,
0db3010e-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Sophrocattleya,,"(C.Morren) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,3cf67ed6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1044037-2,wfo-0000311822,,,
0db34efc-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Sophrocattleya,,Hort.Veitch.,0,1894,,"J. Hort. Pract. Gard. 1894: 321 (1894)",,,,,,urn:lsid:ipni.org:names:657992-1,wfo-0000311823,,,
35f9e6b8-8fcd-11eb-924d-9cd76263cbd0,species,isaacii,Sophrocattleya,,"(Rolfe) Baptista",0,2005,,"Bol. CAOB 58: 50 (2005)",,,,65225666-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60442317-2,wfo-0000806478,,,
0db36bc6-8fcc-11eb-924d-9cd76263cbd0,species,lambari,Sophrocattleya,,"(Pabst) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,,,urn:lsid:ipni.org:names:1021238-1,wfo-0000311826,,,
564f5804-1d4d-11ec-82c2-f14daa6f2d93,species,lambarii,Sophrocattleya,,"(Pabst) Van den Berg & M.W.Chase",,2001,,"Lindleyana 16(2): 111. 2001 [29 Jun 2001]",,,,,,urn:lsid:ipni.org:names:1079976-2,wfo-0001348777,,,
0db3a91a-8fcc-11eb-924d-9cd76263cbd0,species,leeana,Sophrocattleya,,"(Rchb.f.) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,,,urn:lsid:ipni.org:names:1021239-1,wfo-0000311828,,,
0db3c972-8fcc-11eb-924d-9cd76263cbd0,species,occhioniana,Sophrocattleya,,"(Brade) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,65c5fd66-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021240-1,wfo-0000311829,,,
0db3e9a2-8fcc-11eb-924d-9cd76263cbd0,species,pittiana,Sophrocattleya,,"(O'Brien) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,6629631a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1192625-2,wfo-0000311830,,,
0db40dd8-8fcc-11eb-924d-9cd76263cbd0,species,porphyritis,Sophrocattleya,,"(Rchb.f.) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,5f93eb24-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021242-1,wfo-0000311831,,,
0db42d4a-8fcc-11eb-924d-9cd76263cbd0,species,reginae,Sophrocattleya,,"(Pabst) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,,,urn:lsid:ipni.org:names:1021243-1,wfo-0000311832,,,
0db449ec-8fcc-11eb-924d-9cd76263cbd0,species,rigbyana,Sophrocattleya,,"(Pabst) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,,,urn:lsid:ipni.org:names:1021244-1,wfo-0000311833,,,
0db4653a-8fcc-11eb-924d-9cd76263cbd0,species,schilleriana,Sophrocattleya,,"(Rchb.f.) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,,,urn:lsid:ipni.org:names:1021245-1,wfo-0000311834,,,
0db48218-8fcc-11eb-924d-9cd76263cbd0,species,sgarbii,Sophrocattleya,,"(Ruschi) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 111 (2001)",,,,66d1c5e6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021246-1,wfo-0000311835,,,
0db49c9e-8fcc-11eb-924d-9cd76263cbd0,species,verelii,Sophrocattleya,,"(Rolfe) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 112 (2001)",,,,6744fa8e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021247-1,wfo-0000311836,,,
0db4d79a-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Sophrocyclia,,"(F.E.L.Miranda) Van den Berg & M.W.Chase",0,2001,,"Lindleyana 16: 112 (2001)",,,,83030d4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021249-1,wfo-0000311838,,,
