id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
2992adb0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Spirechina,,,Arthur,0,1907,,"J. Mycol. 13: 30 (1907)",,,,2992adb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16323," "
84530bec-9bac-11eb-a8a2-19ed5c03f8d3,species,chinensis,Spirechina,,Dietel,,,,,,,,84530bec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182988," "
d7382b76-9bac-11eb-a8a2-19ed5c03f8d3,species,columbiensis,Spirechina,,"F. Kern & Whetzel",,1930,,"J. Dept. Agric. Porto Rico 14(4): 308 (1930)",,,,d7382b76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261365," "
a2515950-9bac-11eb-a8a2-19ed5c03f8d3,species,cundinamarcensis,Spirechina,,"(Mayor) Dietel",,,,,,,,9b9b16e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251687," "
0516a302-9bac-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Spirechina,,Arthur,0,,,,,,,0516a302-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183050," "
dd1d2c08-9bac-11eb-a8a2-19ed5c03f8d3,species,lagerheimii,Spirechina,,"(Magnus) F. Kern & Whetzel",0,1930,,"J. Dept. Agric. Porto Rico 14(4): 309 (1930)",,,,,,,,,268877," "
61edd01e-9bac-11eb-a8a2-19ed5c03f8d3,species,loeseneriana,Spirechina,,Arthur,0,1907,,"J. Mycol. 13: 30 (1907)",,,,61edd01e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432088," "
573d5670-9bad-11eb-a8a2-19ed5c03f8d3,species,mayorii,Spirechina,,Buriticá,,1996,invalid,"in Buriticá & Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 20(no. 77): 226 (1996)",,,,573d5670-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442895,"Nom. inval., Art. 37.1  published as 'nom. anamorph. nov.'"
6490c096-9bad-11eb-a8a2-19ed5c03f8d3,species,pittieriana,Spirechina,,"(Henn.) Petr.",0,,,,,,,63ac6dd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455355,"  Mycotheca Generalis no. 46"
e27863ac-9bac-11eb-a8a2-19ed5c03f8d3,species,quitensis,Spirechina,,"(Lagerh.) F. Kern & Whetzel",0,1930,,"J. Dept. Agric. Porto Rico 14(4): 309 (1930)",,,,,,,,,275992," "
e31f87ea-9bac-11eb-a8a2-19ed5c03f8d3,species,rubi-urticifolii,Spirechina,,"(Mayor) F. Kern & Whetzel",,1930,,"J. Dept. Agric. Porto Rico 14(4): 309 (1930)",,,,996d57ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276961," "
e6adc458-9bac-11eb-a8a2-19ed5c03f8d3,species,variabilis,Spirechina,,"(Mayor) Dietel",,,,,,,,7863907c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281375," "
