id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99311cec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schizoblastosporion,,,Cif.,0,1930,,"Arch. Protistenk. 71: 446, 448 (1930)",,,,99311cec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9799," "
087b72ec-9bad-11eb-a8a2-19ed5c03f8d3,species,chiloense,Schizoblastosporion,,"C. Ramírez & A.E. González",,1984,,"Mycopathologia 88(2-3): 168 (1984)",,,,087b72ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106458," chiloensis"
0c8cc666-9bac-11eb-a8a2-19ed5c03f8d3,species,chiloensis,Schizoblastosporion,,"C. Ramírez & A.E. González",,,,,,,,0c8cc666-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280870," Schizoblastosporion chiloense"
a25b1eae-9bac-11eb-a8a2-19ed5c03f8d3,species,domingense,Schizoblastosporion,,Cif.,0,1931,,"J. Dept. Agric. Porto Rico 15: 275 (1931)",,,,a25b1eae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251883," "
a29bc68e-9bac-11eb-a8a2-19ed5c03f8d3,species,globosum,Schizoblastosporion,,"(Zach) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 234 (1935)",,,,d1f89614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252382," "
0baedf54-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Schizoblastosporion,,"(Zach) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 234 (1935)",,,,d1fcace0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252417," "
15969ae2-9bad-11eb-a8a2-19ed5c03f8d3,species,kobayasii,Schizoblastosporion,,"Soneda & S. Uchida",,1971,,"in Kabayasi et al., Bull. natn. Sci. Mus., Tokyo 14(3): 456 (1971)",,,,15969ae2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323117," "
0056f9ba-9bad-11eb-a8a2-19ed5c03f8d3,species,nicotianae,Schizoblastosporion,,Giov.,,1941,,"Boln Acad. nac. Med. 38: 11 (1941)",,,,0056f9ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305530," "
11e748de-9bac-11eb-a8a2-19ed5c03f8d3,species,santhomense,Schizoblastosporion,,Cif.,0,1931,,"J. Dept. Agric. Porto Rico 15: 275 (1931)",,,,11e748de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254564," "
c1870072-9bac-11eb-a8a2-19ed5c03f8d3,species,starkeyi-henricii,Schizoblastosporion,,Cif.,0,1930,,"Arch. Protistenk. 71: 446 (1930)",,,,c1870072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278752," "
d383c8a0-9bac-11eb-a8a2-19ed5c03f8d3,species,tokioense,Schizoblastosporion,,"(H. Fujii) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,d3838304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255127," "
