id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea82c290-8fd1-11eb-924d-9cd76263cbd0,genus,Sollya,,,Lindl.,0,1832,,"Edwards's Bot. Reg. 17: t. 1466 (1832)",,,,,,urn:lsid:ipni.org:names:32100-1,wfo-4000035737,2986230,,
8b7fcd9c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Sollya,,Lindl.,0,1832,,"Edwards's Bot. Reg. 17: t. 1466 (1832)",,,,,,urn:lsid:ipni.org:names:684777-1,wfo-0000503705,4162053,,
ca0cad3c-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Sollya,,C.Morren,0,1854,,"Belgique Hort. 4: 196 (1854)",,,,,,urn:lsid:ipni.org:names:684778-1,wfo-0001272730,4162037,,
8b7f9782-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Sollya,,Andrews,0,1902,,"J. Proc. Mueller Bot. Soc. Western Australia 1(10): 38 (1902)",,,,,,urn:lsid:ipni.org:names:684779-1,wfo-0000503703,4162022,,
8b81a7ca-8fcc-11eb-924d-9cd76263cbd0,species,fusiformis,Sollya,,"(Labill.) Payer",0,1854,,"Trait? d'Organog?nie Compar?e de la Fleur 1854",,,,b1705dd2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000503718,7374730,,
c68e9110-8fcd-11eb-924d-9cd76263cbd0,species,fusiformis,Sollya,,Payer,0,1921,,"Traité Organogén. Fl. : 174, t. 34 (1854)",,,,b1705dd2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82809-3,wfo-0001094650,7680459,,
8b7fe7e6-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Sollya,,Lindl.,0,1832,,"Edwards's Bot. Reg. 17: t. 1466 (1832)",,,,,,urn:lsid:ipni.org:names:684782-1,wfo-0000503707,2986231,,
7cc84c34-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Sollya,heterophylla,Benth.,,1863,,"Flora Australiensis 1  1863",,,,,,urn:lsid:ipni.org:names:82882-3,wfo-0001400649,,,
7cc87326-1d4d-11ec-82c2-f14daa6f2d93,variety,heterophylla,Sollya,heterophylla,Lindl.,,1849,,"Flore des Jardins et des Grandes Cultures 3  1849",,,,,,urn:lsid:ipni.org:names:82897-3,wfo-0001400650,,,
7cc8c2ae-1d4d-11ec-82c2-f14daa6f2d93,variety,linearis,Sollya,heterophylla,Otto,,1852,,"Allgemeine Gartenzeitung 20 1852",,,,,,urn:lsid:ipni.org:names:82908-3,wfo-0001400652,,,
7cc94904-1d4d-11ec-82c2-f14daa6f2d93,variety,linearis,Sollya,heterophylla,"(Lindl.) Pax",,1891,,"Die Nat?rlichen Pflanzenfamilien 3(2a) 1891",,,,,,urn:lsid:ipni.org:names:82928-3,wfo-0001400655,,,
7cc9706e-1d4d-11ec-82c2-f14daa6f2d93,variety,pallida,Sollya,heterophylla,Ser.,,1849,,"Flore des Jardins et des Grandes Cultures 3  1849",,,,,,urn:lsid:ipni.org:names:82948-3,wfo-0001400656,,,
7cc997ce-1d4d-11ec-82c2-f14daa6f2d93,variety,salicifolia,Sollya,heterophylla,Ser.,,1849,,"Flore des Jardins et des Grandes Cultures 3  1849",,,,,,urn:lsid:ipni.org:names:82975-3,wfo-0001400657,,,
8b822e70-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Sollya,,Lindl.,0,1839,,"Edwards's Bot. Reg. 25(Misc.): 83 (1839)",,,,,,urn:lsid:ipni.org:names:684783-1,wfo-0000503723,4161977,,
8b8213ea-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Sollya,,Turcz.,0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 361 (1854)",,,,,,urn:lsid:ipni.org:names:684784-1,wfo-0000503722,4161961,,
8b81de20-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Sollya,,Marnock,0,1839,,"Fl. Mag. & Bot. Repos. 4: 62 (1839)",,,,,,urn:lsid:ipni.org:names:684785-1,wfo-0000503720,4161947,,
