id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a95a9058-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stigonema,,,"C. Agardh ex Bornet & Flahault",0,,,,,,,a95a9058-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27866," "
921e13c4-9bad-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Stigonema,,"(Dillwyn) C. Agardh",0,1824,,"Syst. alg. 42 (1824)",,,,85220cfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406595," "
921e6c8e-9bad-11eb-a8a2-19ed5c03f8d3,species,epheboides,Stigonema,,"F. Wilson",,1891,,"J. Linn. Soc., Bot. 28: 354 (1891)",,,,921e6c8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406596," "
921ec80a-9bad-11eb-a8a2-19ed5c03f8d3,species,interruptum,Stigonema,,"(Carmich. ex Hook.) Hassall",0,1852,,"Hist. Br. freshw. Algae 2: 229 (1852)",,,,784ce1a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406597," "
921f16ac-9bad-11eb-a8a2-19ed5c03f8d3,species,pannosum,Stigonema,,Kütz.,0,,,,,,,921f16ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406598," "
921f6468-9bad-11eb-a8a2-19ed5c03f8d3,species,pluviale,Stigonema,,Bory,0,1824,,"Syst. alg. 42 (1824)",,,,921f6468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406599," "
921f9ed8-9bad-11eb-a8a2-19ed5c03f8d3,species,solidum,Stigonema,,"(Bornet) Kütz.",0,,,,,,,a011cf30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406600," "
10f90598-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 241 (1851)",,,,,,urn:lsid:ipni.org:names:356467-1,wfo-0000316832,3079103,,
10f92140-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 248 (1851)",,,,,,urn:lsid:ipni.org:names:356468-1,wfo-0000316833,3079135,,
10f93e3c-8fcc-11eb-924d-9cd76263cbd0,species,blanchetiana,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. sér. 3, 15: 249. 1851",,,,,,urn:lsid:ipni.org:names:356469-1,wfo-0000316834,3079124,,
10f95980-8fcc-11eb-924d-9cd76263cbd0,species,clusioides,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 245 (1851)",,,,,,urn:lsid:ipni.org:names:356470-1,wfo-0000316835,3079088,,
10f9756e-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 250 (1851)",,,,,,urn:lsid:ipni.org:names:356471-1,wfo-0000316836,3079097,,
10f99472-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 244 (1851)",,,,,,urn:lsid:ipni.org:names:356472-1,wfo-0000316837,3079104,,
10f9daea-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 248 (1851)",,,,,,urn:lsid:ipni.org:names:356473-1,wfo-0000316839,3079125,,
10f9feb2-8fcc-11eb-924d-9cd76263cbd0,species,scabrida,Stilaginella,,Tul.,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 242 (1851)",,,,,,urn:lsid:ipni.org:names:285644-2,wfo-0000316840,3079073,,
10fa1d20-8fcc-11eb-924d-9cd76263cbd0,species,bunius,Stilago,,L.,0,1767,,"Mant. Pl. 1: 122 (1767)",,,,,,urn:lsid:ipni.org:names:356475-1,wfo-0000316841,3076749,,
10fa392c-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Stilago,,Roxb.,0,1802,,"Pl. Coromandel 2: t. 166 (1802)",,,,,,urn:lsid:ipni.org:names:356476-1,wfo-0000316842,3076539,,
10fa5cfe-8fcc-11eb-924d-9cd76263cbd0,species,lanceolaria,Stilago,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 760 (1832)",,,,,,urn:lsid:ipni.org:names:356477-1,wfo-0000316843,3076541,,
10fac392-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Stilago,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 757 (1832)",,,,,,urn:lsid:ipni.org:names:356478-1,wfo-0000316844,3076823,,
