id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea3ee688-8fd1-11eb-924d-9cd76263cbd0,genus,Seidlitzia,,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 950 (1879)",,,,,,urn:lsid:ipni.org:names:6996-1,wfo-4000034961,3231856,,
64aa06d8-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Seidlitzia,,"(Moq.) Bunge ex Botsch.",0,1970,,"Novosti Sist. Vyssh. Rast. 7: 145 (1970 publ. 1971)",,,Q5655751,,,urn:lsid:ipni.org:names:167362-1,wfo-0000437524,8057252,,
64a9ea7c-8fcc-11eb-924d-9cd76263cbd0,species,flordia,Seidlitzia,,Bunge,0,1879,,"Fl. Orient. 4: 950 1879",,,,,,,wfo-0000437523,8338734,,
d9db833c-8fd1-11eb-924d-9cd76263cbd0,species,florida,Seidlitzia,,"(M.Bieb.) Boiss.",0,1879,,"Fl. Orient. 4: 950 (1879)",,,,9c9af854-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167363-1,wfo-0001294993,5568267,,
64a8467c-8fcc-11eb-924d-9cd76263cbd0,species,gymnomaschala,Seidlitzia,,"(Maire) Iljin",0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 93 (1954)",,,Q5732625,63bf0c46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167364-1,wfo-0000437513,7893026,,
ad62f3d0-8fd1-11eb-924d-9cd76263cbd0,species,lanigera,Seidlitzia,,Post,0,1896,,"Fl. Syria : 689 (1896)",,,,,,urn:lsid:ipni.org:names:167365-1,wfo-0001219813,7875390,,
64a86152-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Seidlitzia,,"(Forssk.) Iljin",0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 87 (1954)",,,Q5732625,6399e510-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167366-1,wfo-0000437514,8041219,,
64a87ba6-8fcc-11eb-924d-9cd76263cbd0,species,lowei,Seidlitzia,,Iljin,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 90 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:167367-1,wfo-0000437515,7543419,,
64a90026-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Seidlitzia,,"(Desf.) Iljin",0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 88 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:167368-1,wfo-0000437516,7394620,,
64a99810-8fcc-11eb-924d-9cd76263cbd0,species,orotavensis,Seidlitzia,,Iljin,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 88 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:167369-1,wfo-0000437520,7959026,,
64a92772-8fcc-11eb-924d-9cd76263cbd0,species,rosmarinus,Seidlitzia,,"Bunge ex Boiss.",0,1879,,"Fl. Orient. 4: 951 (1879)",,,,,,urn:lsid:ipni.org:names:167370-1,wfo-0000437517,5568538,,
64a82c1e-8fcc-11eb-924d-9cd76263cbd0,species,stocksii,Seidlitzia,,"(Boiss.) Assadi",0,2001,,"Fl. Iran 38: 408 (2001)",,,,,,urn:lsid:ipni.org:names:20011666-1,wfo-0000437512,7679788,,
64a977e0-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Seidlitzia,,"(Schousb.) Iljin",0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 88 (1954)",,,Q5732625,64c5ae74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167371-1,wfo-0000437519,7509055,,
