id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead4f574-8fd1-11eb-924d-9cd76263cbd0,genus,Stictocardia,,,"Hallier f.",0,1894,,"Bot. Jahrb. Syst. 18: 159 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:296548-2,wfo-4000036687,2928697,,
db9ee2f4-8fd1-11eb-924d-9cd76263cbd0,species,beraviensis,Stictocardia,,"(Vatke) Hallier f.",0,1894,,"Bot. Jahrb. Syst. 18: 159 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271218-1,wfo-0001298191,3677870,,
db32fab2-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Stictocardia,,"(L.) Merr.",0,1914,,"Philipp. J. Sci. 9: 133 (1914)",,,,,,urn:lsid:ipni.org:names:245691-2,wfo-0001297421,8224191,,
05584684-8fbf-11eb-924d-9cd76263cbd0,species,cordatosepala,Stictocardia,,Ooststr.,0,1943,,"Blumea 5: 351 (1943)",,Q96029244,,,,urn:lsid:ipni.org:names:271220-1,wfo-0000157485,3677852,,
0562ce74-8fbf-11eb-924d-9cd76263cbd0,species,discolor,Stictocardia,,Ooststr.,0,1943,,"Blumea 5: 350 (1943)",,Q96029244,,,,urn:lsid:ipni.org:names:271221-1,wfo-0000157486,3677841,,
dbe3d274-8fd1-11eb-924d-9cd76263cbd0,species,incompta,Stictocardia,,"(Hallier f.) Hallier f.",0,1910,,"Meded. Rijks-Herb. 1: 26 (1910 publ. 1911)",,,,cd415264-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271222-1,wfo-0001298723,5829131,,
056d35a8-8fbf-11eb-924d-9cd76263cbd0,species,jucunda,Stictocardia,,"(Thwaites) Gunn",0,1972,,"Brittonia 24: 174 (1972)",,Q55768811,,,,urn:lsid:ipni.org:names:271223-1,wfo-0000157487,3677829,,
db6de334-8fd1-11eb-924d-9cd76263cbd0,species,laxiflora,Stictocardia,,"(Baker) Hallier f.",0,1898,,"Bull. Herb. Boissier 6: 548 (1898)",,,Q2378336,,,urn:lsid:ipni.org:names:77176752-1,wfo-0001297824,8360567,,
db6dfe5a-8fd1-11eb-924d-9cd76263cbd0,variety,woodii,Stictocardia,laxiflora,"(N.E.Br.) Verdc.",0,1963,,"Kew Bull. 17: 173 (1963)",,,,,,urn:lsid:ipni.org:names:77189125-1,wfo-0001297825,7659154,,
dbe3b83e-8fd1-11eb-924d-9cd76263cbd0,species,lutambensis,Stictocardia,,"(Schulze-Menz) Verdc.",0,1958,,"Kew Bull. 13: 188 (1958)",,Q43258797,,cd416eca-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271224-1,wfo-0001298722,3677821,,
