id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9df39232-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sepultaria,,,"(Cooke) Boud.",Q2351239,1885,,"Bull. Soc. mycol. Fr. 1: 104 (1885)",,,,,,,,,5007," "
301f7ae2-9bac-11eb-a8a2-19ed5c03f8d3,species,arenicola,Sepultaria,,"(Lév.) Massee","Q1375120,Q4284198",1895,,"British Fungus Flora. Agarics and Boleti (London) 4: 390 (1895)",,,,6057d6f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118715," "
afb5f6e6-9bac-11eb-a8a2-19ed5c03f8d3,variety,arenicola,Sepultaria,arenicola,"(Lév.) Massee","Q1375120,Q4284198",1895,,"British Fungus Flora. Agarics and Boleti (London) 4: 390 (1895)",,,,afb5f6e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434045," "
0a2c3136-9bac-11eb-a8a2-19ed5c03f8d3,variety,bloxamii,Sepultaria,arenicola,"(Cooke) Ramsb.",Q2351239,,,,,,,,,,,,433986," "
3ee77c64-9bac-11eb-a8a2-19ed5c03f8d3,species,arenosa,Sepultaria,,"(Fuckel) Boud.",Q66899,1907,,"Hist. Class. Discom. Eur. (Paris) 59 (1907)",,,,5e052456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118716," "
5a85ccb4-9bac-11eb-a8a2-19ed5c03f8d3,variety,arenosa,Sepultaria,arenosa,"(Fuckel) Boud.",Q66899,1907,,"Hist. Class. Discom. Eur. (Paris) 59 (1907)",,,,5e052456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521174," "
b9f3d2fe-9bac-11eb-a8a2-19ed5c03f8d3,variety,dodgei,Sepultaria,arenosa,Rehm,Q4393082,1914,,"Trans. Wis. Acad. Sci. Arts Lett. 17: (1914)",,,,b9f3d2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504081," "
b2f5b1ba-9bad-11eb-a8a2-19ed5c03f8d3,species,aspera,Sepultaria,,Clem.,Q920184,,,,,,,b2f5b1ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153505," "
65e2e89e-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantia,Sepultaria,,Rodway,Q4396077,1896,,"in Pound & Clements, Botanical Survey of Nebraska 4: 12 (1896)",,,,65e2e89e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153550," "
4a285bac-9bac-11eb-a8a2-19ed5c03f8d3,species,austrogeaster,Sepultaria,,Rodway,Q4396077,,,,,,,4a285bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219886," "
