id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9551c6-8fd1-11eb-924d-9cd76263cbd0,genus,Sphaeralcea,,,A.St.-Hil.,0,1825,,"Fl. Bras. Merid. 1: 209 (1825)",,,Q5460282,,,urn:lsid:ipni.org:names:26074-1,wfo-4000035951,7412190,,
b6b4c51c-8fd1-11eb-924d-9cd76263cbd0,species,aboriginum,Sphaeralcea,,"(B.L.Rob.) Jeps.",0,1936,,"Fl. Calif. [Jepson] 2: 498. 1936",,,,beee62dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:564466-1,wfo-0001236849,3939681,,
8c984b6e-8fcc-11eb-924d-9cd76263cbd0,species,abutiloides,Sphaeralcea,,G.Don,0,1831,,"Gen. Hist. 1: 465 (1831)",,,,,,urn:lsid:ipni.org:names:564467-1,wfo-0000505413,3939678,,
cd4945aa-8fd1-11eb-924d-9cd76263cbd0,species,acerifolia,Sphaeralcea,,"Torr. & A.Gray",0,1838,,"Fl. N. Amer. (Torr. & A. Gray) 1(2): 228. 1838 [Oct 1838]",,,,,,urn:lsid:ipni.org:names:150141-2,wfo-0001278577,3939667,,
bc11a598-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Sphaeralcea,,Rose,0,1890,,"Contr. U.S. Natl. Herb. 1: 81 (1890)",,Q95371612,,,,urn:lsid:ipni.org:names:241592-2,wfo-0001246749,3939656,,
bea3ed24-8fcd-11eb-924d-9cd76263cbd0,species,amathophila,Sphaeralcea,,A.Nelson,0,,,,,,,,,,wfo-0001077013,8420081,,
beb24888-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Sphaeralcea,,A.Gray,0,1887,,"Proc. Amer. Acad. Arts 22: 292 (1887)",,,,,,urn:lsid:ipni.org:names:241593-2,wfo-0001077145,3152473,,
6b599e9e-1d4d-11ec-82c2-f14daa6f2d93,variety,aculeata,Sphaeralcea,ambigua,Jeps.,,1936,,"Fl. Calif. 2: 503 (1936)",,,,,,urn:lsid:ipni.org:names:241594-2,wfo-0001377967,,,
ae455d16-1d4c-11ec-82c2-f14daa6f2d93,variety,ambigua,Sphaeralcea,ambigua,,,,,,,,,,,,wfo-0001077680,,,
ae472038-1d4c-11ec-82c2-f14daa6f2d93,subspecies,ambigua,Sphaeralcea,ambigua,,,,,,,,,,,,wfo-0001077681,,,
b8c908ae-8fd1-11eb-924d-9cd76263cbd0,variety,keckii,Sphaeralcea,ambigua,Munz,0,1932,,"Bull. S. Calif. Acad. Sci. 31: 68 (1932)",,,,,,urn:lsid:ipni.org:names:241595-2,wfo-0001240706,3939636,,
b8c923de-8fd1-11eb-924d-9cd76263cbd0,variety,monticola,Sphaeralcea,ambigua,"(Kearney) Kearney",0,1939,,"J. Wash. Acad. Sci. 29: 486. 1939",,Q96064096,,beb2678c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241596-2,wfo-0001240707,3939626,,
beb2678c-8fcd-11eb-924d-9cd76263cbd0,subspecies,monticola,Sphaeralcea,ambigua,Kearney,0,1935,,"Univ. Calif. Publ. Bot. 19: 47 (1935)",,,,,,urn:lsid:ipni.org:names:297807-2,wfo-0001077146,3939626,,
b8c93f22-8fd1-11eb-924d-9cd76263cbd0,variety,pulchella,Sphaeralcea,ambigua,Jeps.,0,1936,,"Fl. Calif. 2: 503 (1936)",,,,,,urn:lsid:ipni.org:names:241597-2,wfo-0001240708,3939619,,
ae095a40-8fd1-11eb-924d-9cd76263cbd0,variety,rosacea,Sphaeralcea,ambigua,"(Munz & I.M.Johnst.) Kearney",0,1939,,"J. Washington Acad. Sci. 29: 486 (1939)",,Q96064096,,b588df16-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241598-2,wfo-0001221004,,,
beb283ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,rosacea,Sphaeralcea,ambigua,"(Munz & I.M.Johnst.) Kearney",0,1935,,"Univ. Calif. Publ. Bot. 19: 46 (1935)",,,,b588df16-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448425-2,wfo-0001077147,,,
ae097746-8fd1-11eb-924d-9cd76263cbd0,variety,rugosa,Sphaeralcea,ambigua,Kearney,0,1939,,"J. Washington Acad. Sci. 29: 486 (1939)",,Q96064096,,beb29ebe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241600-2,wfo-0001221005,6377769,,
beb29ebe-8fcd-11eb-924d-9cd76263cbd0,subspecies,rugosa,Sphaeralcea,ambigua,Kearney,0,1935,,"Univ. Calif. Publ. Bot. 19: 49 (1935)",,,,,,urn:lsid:ipni.org:names:241599-2,wfo-0001077148,6377769,,
bccb3e2c-8fd1-11eb-924d-9cd76263cbd0,variety,versicolor,Sphaeralcea,ambigua,Kearney,0,1939,,"J. Washington Acad. Sci. 29: 486 (1939)",,Q96064096,,bccb7ec8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241602-2,wfo-0001248120,,,
bccb7ec8-8fd1-11eb-924d-9cd76263cbd0,subspecies,versicolor,Sphaeralcea,ambigua,Kearney,0,1935,,"Univ. Calif. Publ. Bot. 19: 50; pl. 9, fig. 0. 1935",,,,,,urn:lsid:ipni.org:names:241601-2,wfo-0001248121,,,
8c980c4e-8fcc-11eb-924d-9cd76263cbd0,species,americana,Sphaeralcea,,"(L.) Metz",0,1934,,"Contrib. Biol. Lab. Catholic Univ. Amer. 16: 142 (1934)",,,,,,urn:lsid:ipni.org:names:241603-2,wfo-0000505411,3939577,,
bef4a818-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Sphaeralcea,,"(A.Gray) Fernald",0,1939,,"Rhodora 41: 435 (1939)",,Q100408603,,baca0e46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241604-2,wfo-0001077742,3152276,,
8c97d544-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Sphaeralcea,,G.Don,0,1831,,"Gen. Hist. 1: 465. 1831 [early Aug 1831]",,,,,,urn:lsid:ipni.org:names:564473-1,wfo-0000505409,3152450,,
ae561368-1d4c-11ec-82c2-f14daa6f2d93,variety,angustifolia,Sphaeralcea,angustifolia,,,,,,,,,,,,wfo-0001077765,,,
be7e781e-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidata,Sphaeralcea,angustifolia,A.Gray,0,1887,,"Proc. Amer. Acad. Arts 22: 293 (1887)",,,,,,urn:lsid:ipni.org:names:241607-2,wfo-0001076682,6285882,,
beb2ba98-8fcd-11eb-924d-9cd76263cbd0,subspecies,cuspidata,Sphaeralcea,angustifolia,"(A.Gray) Kearney",0,1935,,"Univ. Calif. Publ. Bot. 19: 67 (1935)",,,,,,urn:lsid:ipni.org:names:241606-2,wfo-0001077149,6285882,,
6b59c6ee-1d4d-11ec-82c2-f14daa6f2d93,variety,gavisa,Sphaeralcea,angustifolia,Jeps.,,1936,,"Fl. Calif. 2: 502 (1936)",,,,,,urn:lsid:ipni.org:names:241608-2,wfo-0001377968,,,
64463b6c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lobata,Sphaeralcea,angustifolia,Kearney,,1935,,"Univ. Calif. Publ. Bot. 19: 69. 1935",,,,,,urn:lsid:ipni.org:names:241609-2,wfo-0001367862,,,
6b5a06e0-1d4d-11ec-82c2-f14daa6f2d93,variety,lobata,Sphaeralcea,angustifolia,S.Watson,,1878,,"Smithsonian Misc. Collect. 258: 143 (1878)",,,,,,urn:lsid:ipni.org:names:241610-2,wfo-0001377969,,,
