id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab465ac-8fd1-11eb-924d-9cd76263cbd0,genus,Staurogyne,,,Wall.,0,1831,,"Pl. Asiat. Rar. 2: 80 (1831)",,,,,,urn:lsid:ipni.org:names:947-1,wfo-4000036319,7263564,,
61c310d6-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Staurogyne,,Leonard,0,1937,,"J. Washington Acad. Sci. 27: 400 (1937)",,Q96063960,,,,urn:lsid:ipni.org:names:243597-2,wfo-0000433554,3774955,,
8f7f657e-8fcc-11eb-924d-9cd76263cbd0,species,alba,Staurogyne,,"Braz & R.Monteiro",0,2006,,"Revista Brasil. Bot. 29: 579 (2006)",,Q95998387,,,,urn:lsid:ipni.org:names:77089850-1,wfo-0000510383,3774946,,
61c590c2-8fcc-11eb-924d-9cd76263cbd0,species,alboviolacea,Staurogyne,,Benoist,0,1944,,"Notul. Syst. (Paris) 11: 151 (1944)",,,Q6045778,,,urn:lsid:ipni.org:names:55186-1,wfo-0000433568,3774936,,
96ee7e54-1d4c-11ec-82c2-f14daa6f2d93,variety,alboviolacea,Staurogyne,alboviolacea,,,,,,,,,,,,wfo-0001044853,,,
b0069726-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Staurogyne,alboviolacea,Benoist,0,,,,,,,,,,wfo-0001043742,7859805,,
61c7eaac-8fcc-11eb-924d-9cd76263cbd0,species,amboinica,Staurogyne,,Bremek.,0,1955,,"Reinwardtia 3: 220 (1955)",,Q94145517,,,,urn:lsid:ipni.org:names:55187-1,wfo-0000433582,3774929,,
61c81482-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Staurogyne,,Benoist,0,1933,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 5: 173 (1933)",,,Q37408733,,,urn:lsid:ipni.org:names:55188-1,wfo-0000433583,3774920,,
61c83782-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Staurogyne,,Wall.,0,1831,,"Pl. Asiat. Rar. 2: 81 (1831)",,,,,,urn:lsid:ipni.org:names:55189-1,wfo-0000433584,3774912,,
cd979e76-8fd1-11eb-924d-9cd76263cbd0,species,anigozanthus,Staurogyne,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 497 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:243598-2,wfo-0001279113,3774896,,
61c85686-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Staurogyne,,Bremek.,0,1955,,"Reinwardtia 3: 210 (1955)",,Q94145517,,,,urn:lsid:ipni.org:names:55191-1,wfo-0000433585,3774886,,
61c879c2-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Staurogyne,,C.B.Clarke,0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 640 (1908)",,,,,,urn:lsid:ipni.org:names:55192-1,wfo-0000433586,3774879,,
61ca4e1e-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Staurogyne,,Wall.,0,1831,,"Pl. Asiat. Rar. 2: 80 (1831)",,,,,,urn:lsid:ipni.org:names:55193-1,wfo-0000433595,7263746,,
72058424-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Staurogyne,argentea,"(Wall.) E.Hossain",,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 381 (1972)",,,Q6045581,,,urn:lsid:ipni.org:names:873766-1,wfo-0001386550,,,
61c7c324-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Staurogyne,,E.Hossain,0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 383 (1972)",,Q102418724,Q6045581,,,urn:lsid:ipni.org:names:55194-1,wfo-0000433581,3774854,,
61c969cc-8fcc-11eb-924d-9cd76263cbd0,species,athroantha,Staurogyne,,Bremek.,0,1955,,"Reinwardtia 3: 238 (1955)",,Q94145517,,,,urn:lsid:ipni.org:names:55195-1,wfo-0000433590,3774846,,
61c9c0ca-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Staurogyne,,E.Hossain,0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 382 (1972)",,Q102418724,Q6045581,,,urn:lsid:ipni.org:names:55196-1,wfo-0000433591,3774838,,
61c9e37a-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Staurogyne,,S.Moore,0,1914,,"J. Linn. Soc., Bot. 42: 118 (1914)",,Q55760504,Q5946734,,,urn:lsid:ipni.org:names:55197-1,wfo-0000433592,3774830,,
61ca0544-8fcc-11eb-924d-9cd76263cbd0,species,balabacensis,Staurogyne,,Quisumb.,0,1930,,"Philipp. J. Sci. 41: 358. 1930",,,Q6074313,,,urn:lsid:ipni.org:names:55198-1,wfo-0000433593,3774821,,
61ca2902-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Staurogyne,,Benoist,0,1935,,"Notul. Syst. (Paris) 5: 106 (1936)",,,Q6045778,,,urn:lsid:ipni.org:names:55199-1,wfo-0000433594,3774806,,
61c8f1f4-8fcc-11eb-924d-9cd76263cbd0,species,batuensis,Staurogyne,,Bremek.,0,1955,,"Reinwardtia 3: 233 (1955)",,Q94145517,,,,urn:lsid:ipni.org:names:55201-1,wfo-0000433589,3774798,,
61c5fc88-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Staurogyne,,"(C.B.Clarke & sine ref.) Bremek.",0,1961,,"Dansk Bot. Ark. xx. 58 (1961), in obs.",,,,,,urn:lsid:ipni.org:names:55203-1,wfo-0000433571,8262742,,
61c8a17c-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Staurogyne,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 497 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:55202-1,wfo-0000433587,3774772,,
61c61baa-8fcc-11eb-924d-9cd76263cbd0,species,bella,Staurogyne,,Bremek.,0,1969,,"Dansk Bot. Ark. 27(1): 74 (1969)",,,,,,urn:lsid:ipni.org:names:55204-1,wfo-0000433572,3774764,,
b0ae8a12-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Staurogyne,,"(Mildbr.) Champl.",0,1991,,"Bull. Jard. Bot. Natl. Belg. 61: 100 (1991)",,,Q5735512,,,urn:lsid:ipni.org:names:962712-1,wfo-0001045170,3774755,,
