id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0329e0-8fd1-11eb-924d-9cd76263cbd0,genus,Scaligeria,,,DC.,,1829,,"Coll. Mém. 5: 70. 1829.",,,,,,331935-2,wfo-4000034228,3232412,,
63209e1c-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Scaligeria,,Podlech,,1970,,"Mitt. Bot. Staatssamml. München 8: 177 1970",,,,,,847905-1,wfo-0000435285,5539604,,
631ff2fa-8fcc-11eb-924d-9cd76263cbd0,species,aitchisonii,Scaligeria,,H.Wolff,,1925,,"Repert. Spec. Nov. Regni Veg. 21: 109 1925",,,,,,847906-1,wfo-0000435279,5539600,,
bae47c08-8fcd-11eb-924d-9cd76263cbd0,species,alaica,Scaligeria,,Korovin,,,,,,,,,,,wfo-0001068517,5539597,,
bae496de-8fcd-11eb-924d-9cd76263cbd0,species,allioides,Scaligeria,,"Regel & Schmalh.",,,,,,,,,,,wfo-0001068518,7817704,,
c31d1548-8fd1-11eb-924d-9cd76263cbd0,species,assyriaca,Scaligeria,,"Freyn & Bornm.",,,,,,,,,,,wfo-0001259910,5539588,,
bae4b0c4-8fcd-11eb-924d-9cd76263cbd0,species,bucharica,Scaligeria,,Korovin,,,,,,,,,,,wfo-0001068519,5539583,,
ae0eec20-8fcd-11eb-924d-9cd76263cbd0,species,capillifolia,Scaligeria,,"Post ex Boiss.",,,,,,,,,,,wfo-0001039286,7467209,,
63208256-8fcc-11eb-924d-9cd76263cbd0,species,chitralica,Scaligeria,,M.Hiroe,,1958,,"Umbell. Asia 1: 129 1958",,,,,,847913-1,wfo-0000435284,5539576,,
bae4cd5c-8fcd-11eb-924d-9cd76263cbd0,species,conica,Scaligeria,,Korovin,,,,,,,,,,,wfo-0001068520,5539574,,
632422d0-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Scaligeria,,"(Mill.) Boiss.",,1849,,"Diagn. Pl. Orient. 10: 52 1849",,,,,,847915-1,wfo-0000435308,5539571,,
