id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
65bdb268-8fcc-11eb-924d-9cd76263cbd0,species,grandicornis,Stenocactus,,"(Lem.) A.Berger ex Backeb. & F.M.Knuth",1935,"Kaktus-ABC 354 1935",,,,ea26b7e8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000439420,3941315,
c143f390-8fd1-11eb-924d-9cd76263cbd0,species,hastatus,Stenocactus,,"(Hopffer) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,,,wfo-0001256500,7799795,
d497e79e-8fd1-11eb-924d-9cd76263cbd0,species,heteracanthus,Stenocactus,,"(Muehlenpf.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea2aef02-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001286303,3941281,
65bdcf82-8fcc-11eb-924d-9cd76263cbd0,species,jarmilae,Stenocactus,,"Halda & Horáček",2000,"Acta Mus. Richnov., Sect. Nat. 7: 37 2000",,,,,1016571-1,wfo-0000439421,3941272,
65bdec4c-8fcc-11eb-924d-9cd76263cbd0,species,kaplanii,Stenocactus,,"Halda, Kupčák & Sladk.",2000,"Acta Mus. Richnov., Sect. Nat. 7: 37 2000",,,,,326197-2,wfo-0000439422,3941258,
d49890fe-8fd1-11eb-924d-9cd76263cbd0,species,lamellosus,Stenocactus,,"(A.Dietr.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea38fd2c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001286306,3941245,
d498f3c8-8fd1-11eb-924d-9cd76263cbd0,species,lancifer,Stenocactus,,"(A.Dietr.) A.Berger ex Backeb. & F.M.Knuth",1936,"Kaktus-ABC 354 1936",,,,ea391af0-8fcc-11eb-924d-9cd76263cbd0,138558-1,wfo-0001286308,3960907,
65bd6074-8fcc-11eb-924d-9cd76263cbd0,species,lexarzae,Stenocactus,,Bravo,1937,"Cact. Mexic. 400 1937",,,,,138559-1,wfo-0000439417,7456881,
ae2f346c-8fcd-11eb-924d-9cd76263cbd0,species,lexarzai,Stenocactus,,"Bravo & Miranda",1944,"Anales Inst. Biol. Univ. Nac. México 15: 423 1944",,,,,138560-1,wfo-0001039568,3960893,
d4996dd0-8fd1-11eb-924d-9cd76263cbd0,species,lloydii,Stenocactus,,"(Britton & Rose) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,,,wfo-0001286312,3960882,
65be2f54-8fcc-11eb-924d-9cd76263cbd0,species,magnificus,Stenocactus,,"Halda & Horáček",2000,"Acta Mus. Richnov., Sect. Nat. 7: 37 2000",,,,,1016573-1,wfo-0000439424,3960874,
c1441460-8fd1-11eb-924d-9cd76263cbd0,species,multicostatus,Stenocactus,,"(Hildm.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,,,wfo-0001256501,,
d4993310-8fd1-11eb-924d-9cd76263cbd0,subspecies,zacatecasensis,Stenocactus,multicostatus,"(Britton & Rose) U.Guzmán & Vazq.-Ben.",2003,"Cat. Cactaceas Mex. 2003",,,,eaf07b32-8fcc-11eb-924d-9cd76263cbd0,70029574-1,wfo-0001286310,3960859,
c1443350-8fd1-11eb-924d-9cd76263cbd0,species,obvallatus,Stenocactus,,"(DC.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea4e17f2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001256502,3960847,
6757a124-8fcc-11eb-924d-9cd76263cbd0,species,ochoterenaus,Stenocactus,,Tiegel,1933,"Möller's Deutsche Gärtn.-Zeitung 48: 397 1933",,,,,244571-2,wfo-0000442141,3960834,
d4998b44-8fd1-11eb-924d-9cd76263cbd0,species,ochoterenianus,Stenocactus,,Tiegel,1933,"Möller's Deutsche Gärtn.-Zeitung 48: 397 1933",,,,,138564-1,wfo-0001286313,7625719,
d499c636-8fd1-11eb-924d-9cd76263cbd0,species,pentacanthus,Stenocactus,,"(Lem.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea58bb30-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001286315,7284778,
c1445420-8fd1-11eb-924d-9cd76263cbd0,species,phyllacanthus,Stenocactus,,"(Mart.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea5a49be-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001256503,,
c144809e-8fd1-11eb-924d-9cd76263cbd0,species,rectispinus,Stenocactus,,Schmoll,,,,,,,,wfo-0001256504,7688074,
c144c252-8fd1-11eb-924d-9cd76263cbd0,species,sulphureus,Stenocactus,,"(A.Dietr.) Bravo",1982,"Cact. Suc. Mex. 27(1): 16 1982",,,,ea82b804-8fcc-11eb-924d-9cd76263cbd0,911487-1,wfo-0001256505,3960776,
d49a2540-8fd1-11eb-924d-9cd76263cbd0,species,tetraxiphus,Stenocactus,,"(Otto ex K.Schum.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea84b4b0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001286318,8318607,
65bfa230-8fcc-11eb-924d-9cd76263cbd0,species,tricuspidatus,Stenocactus,,"(Scheidw.) A.Berger ex Backeb. & F.M.Knuth",1935,"Kaktus-ABC 355 1935",,,,ea86afb8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000439434,3960764,
c144ea8e-8fd1-11eb-924d-9cd76263cbd0,species,vaupelianus,Stenocactus,,"(Werderm.) F.M.Knuth",1936,"Kaktus-ABC 355 1936",,,,ea8b6544-8fcc-11eb-924d-9cd76263cbd0,244576-2,wfo-0001256506,3960741,
d497ca66-8fd1-11eb-924d-9cd76263cbd0,species,violaciflorus,Stenocactus,,"(Quehl) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea8c3d34-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001286302,3960731,
d49a4886-8fd1-11eb-924d-9cd76263cbd0,species,wippermannii,Stenocactus,,"(Muehlenpf.) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,ea8f51b8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001286319,7553214,
caa40b46-8fd1-11eb-924d-9cd76263cbd0,species,zacatecasensis,Stenocactus,,"(Britton & Rose) A.Berger ex A.W.Hill",1933,"Index Kew. 8: 228 1933",,,,eaf07b32-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001273849,3946350,
107e75da-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 336 1857",,,,,601247-1,wfo-0000316111,5416558,
107e93ee-8fcc-11eb-924d-9cd76263cbd0,species,alagoensis,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 350 1857",,,,,601248-1,wfo-0000316112,5416497,
107eb356-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Stenocalyx,,O.Berg,1861,"Linnaea 30: 698 1861",,,,,601249-1,wfo-0000316113,5416846,
107ed052-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 351 1857",,,,,601250-1,wfo-0000316114,5417339,
107eec18-8fcc-11eb-924d-9cd76263cbd0,species,blastanthus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 348 1857",,,,,601251-1,wfo-0000316115,5417589,
107f06f8-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Stenocalyx,,"(Lam.) O.Berg",1857,"Fl. Bras. 14(1): 347 1857",,,,,601252-1,wfo-0000316116,5416892,
3329d538-8fcd-11eb-924d-9cd76263cbd0,variety,erythrocarpa,Stenocalyx,brasiliensis,"(Cambess.) O.Berg",1857,"Fl. Bras. 14(1): 348 1857",,,,6d5dc890-8fcd-11eb-924d-9cd76263cbd0,244581-2,wfo-0000800523,5416887,
3329f18a-8fcd-11eb-924d-9cd76263cbd0,variety,iocarpa,Stenocalyx,brasiliensis,O.Berg,1857,"Fl. Bras. 14(1): 348 1857",,,,,244582-2,wfo-0000800524,5416889,
332a0c42-8fcd-11eb-924d-9cd76263cbd0,variety,leucocarpa,Stenocalyx,brasiliensis,"(Cambess.) O.Berg",1857,"Fl. Bras. 14(1): 348 1857",,,,6d5de3de-8fcd-11eb-924d-9cd76263cbd0,244583-2,wfo-0000800525,5416883,
332a274a-8fcd-11eb-924d-9cd76263cbd0,variety,silvestris,Stenocalyx,brasiliensis,O.Berg,1859,"Fl. Bras. 14(1): 594 1859",,,,,244584-2,wfo-0000800526,5416888,
107f4352-8fcc-11eb-924d-9cd76263cbd0,species,brunneus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 335 1857",,,,,601253-1,wfo-0000316118,5416539,
107f5ffe-8fcc-11eb-924d-9cd76263cbd0,species,costatus,Stenocalyx,,"(Cambess.) O.Berg",1857,"Fl. Bras. 14(1): 340 1857",,,,,601254-1,wfo-0000316119,5416561,
107f834e-8fcc-11eb-924d-9cd76263cbd0,species,dasyblastus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 337 1857",,,,,601255-1,wfo-0000316120,5416551,
107fdb1e-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 338 1857",,,,,601256-1,wfo-0000316121,5417021,
1080bfd4-8fcc-11eb-924d-9cd76263cbd0,species,duarteanus,Stenocalyx,,"(Cambess.) O.Berg",1857,"Fl. Bras. 14(1): 342 1857",,,,,601257-1,wfo-0000316122,5417405,
1080e7de-8fcc-11eb-924d-9cd76263cbd0,species,dysentericus,Stenocalyx,,"(DC.) O.Berg",1857,"Fl. Bras. 14(1): 351 1857",,,,,601258-1,wfo-0000316123,5417056,
10810926-8fcc-11eb-924d-9cd76263cbd0,species,gardnerianus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 350 1857",,,,,601259-1,wfo-0000316124,5417385,
10812636-8fcc-11eb-924d-9cd76263cbd0,species,gemmiflorus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 344 1857",,,,,601260-1,wfo-0000316125,5417392,
108141de-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 337 1857",,,,,601261-1,wfo-0000316126,5416545,
10815e08-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 347 1857",,,,,601262-1,wfo-0000316127,5417991,
10819954-8fcc-11eb-924d-9cd76263cbd0,species,grandifolius,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 340 1857",,,,,601263-1,wfo-0000316129,5417004,
1081b4a2-8fcc-11eb-924d-9cd76263cbd0,species,impressus,Stenocalyx,,O.Berg,1859,"Fl. Bras. 14(1): 593 1859",,,,,601264-1,wfo-0000316130,5417983,
1081d31a-8fcc-11eb-924d-9cd76263cbd0,species,impunctatus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 336 1857",,,,,601265-1,wfo-0000316131,5416556,
1081f192-8fcc-11eb-924d-9cd76263cbd0,species,involucratus,Stenocalyx,,"(DC.) Kausel",1967,"Lilloa 32: 333 1967",,,,,244590-2,wfo-0000316132,5417438,
8a9ab720-8fcc-11eb-924d-9cd76263cbd0,species,involutus,Stenocalyx,,Turcz.,1858,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 394 1858",,,,,557465-1,wfo-0000502234,,
108213de-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 341 1857",,,,,601267-1,wfo-0000316133,5417623,
1082310c-8fcc-11eb-924d-9cd76263cbd0,species,langsdorffii,Stenocalyx,,O.Berg,1859,"Fl. Bras. 14(1): 594 1859",,,,,601268-1,wfo-0000316134,5417140,
10824d18-8fcc-11eb-924d-9cd76263cbd0,species,laxus,Stenocalyx,,"(DC.) O.Berg",1857,"Fl. Bras. 14(1): 349 1857",,,,ed26dcda-8fb2-11eb-924d-9cd76263cbd0,601269-1,wfo-0000316135,5418005,
10826d34-8fcc-11eb-924d-9cd76263cbd0,species,ligustrina,Stenocalyx,,"(Sw.) O.Berg",1856,"Linnaea 27: 312 1856",,,,,601270-1,wfo-0000316136,5416850,
332a4888-8fcd-11eb-924d-9cd76263cbd0,variety,caribaea,Stenocalyx,ligustrina,O.Berg,1857,"Fl. Bras. 14(1): 343 1857",,,,,244593-2,wfo-0000800527,5416857,
10828c88-8fcc-11eb-924d-9cd76263cbd0,variety,fluminensis,Stenocalyx,ligustrinus,O.Berg,1857,"Fl. Bras. 14(1): 344 1857",,,,,244594-2,wfo-0000316137,5416858,
1082a876-8fcc-11eb-924d-9cd76263cbd0,variety,minensis,Stenocalyx,ligustrinus,O.Berg,1857,"Fl. Bras. 14(1): 343 1857",,,,,244595-2,wfo-0000316138,5416855,
1082ef34-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 345 1857",,,,,601271-1,wfo-0000316140,5417584,
108355dc-8fcc-11eb-924d-9cd76263cbd0,species,lucidus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 337 1857",,,,,601272-1,wfo-0000316141,5416540,
1083857a-8fcc-11eb-924d-9cd76263cbd0,species,michelii,Stenocalyx,,"(Lam.) O.Berg",1857,"Fl. Bras. 14(1): 337 1857",,,,870f37c4-8fcd-11eb-924d-9cd76263cbd0,601273-1,wfo-0000316142,5416547,
332a706a-8fcd-11eb-924d-9cd76263cbd0,variety,membranacea,Stenocalyx,michelii,O.Berg,1857,"Fl. Bras. 14(1): 338 1857",,,,,244598-2,wfo-0000800528,5416533,
332a8c08-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Stenocalyx,michelii,O.Berg,1857,"Fl. Bras. 14(1): 338 1857",,,,,244599-2,wfo-0000800529,5416555,
1083ad20-8fcc-11eb-924d-9cd76263cbd0,species,mollicoma,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 350 1857",,,,,601274-1,wfo-0000316143,5416436,
1083c9f4-8fcc-11eb-924d-9cd76263cbd0,species,mutabilis,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 347 1857",,,,,601275-1,wfo-0000316144,5417545,
1083ea42-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolius,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 342 1857",,,,,601276-1,wfo-0000316145,5417886,
10840928-8fcc-11eb-924d-9cd76263cbd0,species,nanus,Stenocalyx,,Barb.Rodr.,1903,"Myrt. Paraguay 8 1903",,,,,244601-2,wfo-0000316146,5416974,
c2ce18d4-8fcd-11eb-924d-9cd76263cbd0,species,nhampiri,Stenocalyx,,Barb.Rodr.,1903,"Myrt. Paraguay 8, t. 11 1903",,,,,,wfo-0001086262,8030135,
10842728-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolius,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 339 1857",,,,,601278-1,wfo-0000316147,5416532,
10844f64-8fcc-11eb-924d-9cd76263cbd0,species,patrisii,Stenocalyx,,"(Vahl) O.Berg",1858,"Linnaea 29: 247 1858",,,,873c4dfe-8fcd-11eb-924d-9cd76263cbd0,601279-1,wfo-0000316148,5417195,
332ac268-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolius,Stenocalyx,patrisii,O.Berg,1861,"Linnaea 30: 700 1861",,,,,244604-2,wfo-0000800531,5417191,
332adc80-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolius,Stenocalyx,patrisii,O.Berg,1861,"Linnaea 30: 699 1861",,,,,244605-2,wfo-0000800532,5417189,
10846d64-8fcc-11eb-924d-9cd76263cbd0,species,pistaciifolius,Stenocalyx,,"(DC.) O.Berg",1857,"Fl. Bras. 14(1): 343 1857",,,,,601280-1,wfo-0000316149,5417325,
1084c5fc-8fcc-11eb-924d-9cd76263cbd0,species,pitanga,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 341 1857",,,,,601281-1,wfo-0000316152,5417306,
1084e17c-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Stenocalyx,pitanga,Mattos,1957,"Reunión (Anual) Soc. Bot. Bras. 5: 100 1957",,,,,,wfo-0000316153,5417307,
108500c6-8fcc-11eb-924d-9cd76263cbd0,species,pius,Stenocalyx,,"(DC.) O.Berg",1857,"Fl. Bras. 14(1): 342 1857",,,,,601282-1,wfo-0000316154,5417796,
1085202e-8fcc-11eb-924d-9cd76263cbd0,species,plumieri,Stenocalyx,,O.Berg,1861,"Linnaea 30: 698 1861",,,,,601283-1,wfo-0000316155,5415605,
10853b86-8fcc-11eb-924d-9cd76263cbd0,species,portoricensis,Stenocalyx,,"(DC.) O.Berg",1858,"Linnaea 29: 246 1858",,,,,601284-1,wfo-0000316156,5416970,
c2e13e46-8fcd-11eb-924d-9cd76263cbd0,species,prostratus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 593 1857",,,,,,wfo-0001086428,7788227,
10855eae-8fcc-11eb-924d-9cd76263cbd0,species,protractus,Stenocalyx,,O.Berg,1859,"Fl. Bras. 14(1): 593 1859",,,,,601285-1,wfo-0000316157,5417316,
1085d2f8-8fcc-11eb-924d-9cd76263cbd0,species,pseudopsidium,Stenocalyx,,"(Jacq.) O.Berg",1856,"Linnaea 27: 314 1856",,,,87541b78-8fcd-11eb-924d-9cd76263cbd0,601286-1,wfo-0000316158,5416966,
10860322-8fcc-11eb-924d-9cd76263cbd0,species,reticulatus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 340 1857",,,,,601287-1,wfo-0000316159,5417263,
c2df80ba-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Stenocalyx,,O.Berg,,,,,,,1154014-2,wfo-0001086412,5556725,
108623ac-8fcc-11eb-924d-9cd76263cbd0,species,rhampiri,Stenocalyx,,Barb.Rodr.,1903,"Myrt. Paraguay 8 1903",,,,,601288-1,wfo-0000316160,5416549,
108642ba-8fcc-11eb-924d-9cd76263cbd0,species,riedelianus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 349 1857",,,,,601289-1,wfo-0000316161,5416957,
10867b90-8fcc-11eb-924d-9cd76263cbd0,species,ruber,Stenocalyx,,"(L.) Kausel",1956,"Ark. Bot. a.s., 3: 495 1956",,,,,,wfo-0000316163,5416541,
108696de-8fcc-11eb-924d-9cd76263cbd0,species,rufescens,Stenocalyx,,Kausel,1967,"Lilloa 32: 368 1967",,,,,244611-2,wfo-0000316164,5416762,
1086b272-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolius,Stenocalyx,,"(DC.) O.Berg",1857,"Fl. Bras. 14(1): 344 1857",,,,c4c190aa-8fc1-11eb-924d-9cd76263cbd0,601292-1,wfo-0000316165,5417746,
1086ce1a-8fcc-11eb-924d-9cd76263cbd0,species,silvestris,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 346 1857",,,,,244613-2,wfo-0000316166,5417772,
1086ebac-8fcc-11eb-924d-9cd76263cbd0,species,squamiflorus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 345 1857",,,,,601294-1,wfo-0000316167,9643094,
1087088a-8fcc-11eb-924d-9cd76263cbd0,species,stipularis,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 348 1857",,,,,601295-1,wfo-0000316168,5416277,
10872d1a-8fcc-11eb-924d-9cd76263cbd0,species,strigosus,Stenocalyx,,O.Berg,1857,"Fl. Bras. 14(1): 335 1857",,,,,601296-1,wfo-0000316169,5416544,
10874ff2-8fcc-11eb-924d-9cd76263cbd0,species,sulcatus,Stenocalyx,,"(Spring ex Mart.) O.Berg",1857,"Fl. Bras. 14(1): 339 1857",,,,,601297-1,wfo-0000316170,5416368,
332af85a-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Stenocalyx,sulcatus,O.Berg,1857,"Fl. Bras. 14(1): 339 1857",,,,,244615-2,wfo-0000800533,5416373,
10876cee-8fcc-11eb-924d-9cd76263cbd0,variety,ligustrinus,Stenocalyx,sulcatus,O.Berg,1857,"Fl. Bras. 14(1): 339 1857",,,,,244616-2,wfo-0000316171,5416366,
108788aa-8fcc-11eb-924d-9cd76263cbd0,variety,longifolius,Stenocalyx,sulcatus,O.Berg,1857,"Fl. Bras. 14(1): 339 1857",,,,,244617-2,wfo-0000316172,5416372,
1087c900-8fcc-11eb-924d-9cd76263cbd0,variety,strictus,Stenocalyx,sulcatus,O.Berg,1857,"Fl. Bras. 14(1): 339 1857",,,,,244618-2,wfo-0000316174,5416371,
108869e6-8fcc-11eb-924d-9cd76263cbd0,species,ubensis,Stenocalyx,,"(Cambess.) O.Berg",1857,"Fl. Bras. 14(1): 344 1857",,,,87a19c86-8fcd-11eb-924d-9cd76263cbd0,601298-1,wfo-0000316175,5416884,
10888e80-8fcc-11eb-924d-9cd76263cbd0,species,uniflorus,Stenocalyx,,"(L.) Kausel",1967,"Lilloa 32: 331 1967",,,,,244619-2,wfo-0000316176,5416557,
1088ac26-8fcc-11eb-924d-9cd76263cbd0,species,xanthoxyloides,Stenocalyx,,"(Cambess.) O.Berg",1857,"Fl. Bras. 14(1): 346 1857",,,,87b46848-8fcd-11eb-924d-9cd76263cbd0,601301-1,wfo-0000316177,5417503,
