id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e1d311e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Streptothrix,,,Corda,Q624998,1839,,"Prachtflora 27 (1839)",,,,9e1d311e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10124," "
0a49f298-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Streptothrix,,Peck,Q1064899,1873,,"Ann. Rep. Reg. Univ. St. N.Y. 25: 93 (1873)",,,,0a49f298-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236758," "
0eb1160e-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Streptothrix,,Bellisari,,,,,,,,0eb1160e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481977," "
464a1c8c-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Streptothrix,,"Berk. & M.A. Curtis",Q662338,1875,,"in Berkeley, Grevillea 3(no. 27): 107 (1875)",,,,464a1c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237054," "
17b5e108-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Streptothrix,,"S.S. Dubois",,,,,,,,17b5e108-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481786," "
4b94829a-9bac-11eb-a8a2-19ed5c03f8d3,species,caprae,Streptothrix,,Silb.,,,,,,,,4b94829a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481787," "
ceff0fb0-9bac-11eb-a8a2-19ed5c03f8d3,species,carnea,Streptothrix,,Rossi-Doria,,,,,,,,ceff0fb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481788," "
cb09e5c4-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Streptothrix,,Morgan,Q323098,1895,,"J. Cincinnati Soc. Nat. Hist. 18: 44 (1895)",,,,cb09e5c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236593," "
223874e2-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Streptothrix,,Sumst.,,1914,,"Mycologia 6(1): 34 (1914)",,,,223874e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503788," "
29990346-9bac-11eb-a8a2-19ed5c03f8d3,species,foersteri,Streptothrix,,"E. Cohn",,,,,,,,29990346-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247272," "
faf15732-9bab-11eb-a8a2-19ed5c03f8d3,species,freeri,Streptothrix,,"Musgrave & Clegg",,,,,,,,faf15732-9bab-11eb-a8a2-19ed5c03f8d3,,,,,481789," "
fe9780fa-9bab-11eb-a8a2-19ed5c03f8d3,species,fusca,Streptothrix,,Bonord.,,1839,illegitimate,"Prachtflora 27 (1839)",,,,fe9780fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,463524," "
cb1b92a6-9bac-11eb-a8a2-19ed5c03f8d3,species,glauca,Streptothrix,,"Ellis & Everh.",Q6206643,1888,,"J. Mycol. 4(10): 107 (1888)",,,,cb1b92a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236732," "
01246f8a-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Streptothrix,,"(Schwein.) S. Hughes",Q1822110,1953,,"Can. J. Bot. 31: 606 (1953)",,,,7354b5d0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,306546," "
faf188b0-9bab-11eb-a8a2-19ed5c03f8d3,species,luteola,Streptothrix,,"Foul. & Jones{?}",,,,,,,,faf188b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,481790," "
2238a124-9bac-11eb-a8a2-19ed5c03f8d3,species,madurae,Streptothrix,,"H. Vincent{?}",,1906,,"C. R. Soc. Biol., Paris 61: 153 (1906)",,,,2238a124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503789," "
df41fdec-9bac-11eb-a8a2-19ed5c03f8d3,species,mounceae,Streptothrix,,Sumst.,,1937,,"Mycologia 29: 250 (1937)",,,,df41fdec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271741," "
efb9a2ac-9bab-11eb-a8a2-19ed5c03f8d3,species,mycetomatis,Streptothrix,,Laveran,,1902,,"Bull. Acad. Méd. Paris, Sér. 3 47: 773 (1902)",,,,efb9a2ac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,492359," "
76b8d972-9bab-11eb-a8a2-19ed5c03f8d3,species,pereffusa,Streptothrix,,Sumst.,,1914,,"Mycologia 6(1): 34 (1914)",,,,76b8d972-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236540," "
fbca3e4e-9bab-11eb-a8a2-19ed5c03f8d3,species,spiralis,Streptothrix,,Berk.,Q662338,,,,,,,fbca3e4e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236975," "
2f55e1be-9bac-11eb-a8a2-19ed5c03f8d3,species,spitzii,Streptothrix,,Lignières,,,,,,,,2f55e1be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481791," "
efb9ebae-9bab-11eb-a8a2-19ed5c03f8d3,species,tarozzii,Streptothrix,,Miescher,,1917,,"Arch. belg. Derm. Syph. 124: 297-442 (1917)",,,,efb9ebae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,492361," "
