id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead245ea-8fd1-11eb-924d-9cd76263cbd0,genus,Stevia,,,Cav.,Q545430,,,,,,,,,330056-2,wfo-4000036665,3125468,,
219b1186-8fbb-11eb-924d-9cd76263cbd0,species,achalensis,Stevia,,Hieron.,Q3047331,1897,,"712 1897",,,,,,,wfo-0000131958,3125574,,
d65b3d18-8fb5-11eb-924d-9cd76263cbd0,species,acuminata,Stevia,,"Sessé & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0000082729,7946681,,
1cd470f0-8fb3-11eb-924d-9cd76263cbd0,species,adenophora,Stevia,,Lag.,Q891966,1816,,"Gen. et Sp. Nov. 27. 1816",,,,,,251239-1,wfo-0000041834,4243220,,
b3419f2a-8fb5-11eb-924d-9cd76263cbd0,species,alatipes,Stevia,,B.L.Rob.,Q817600,1907,,"28 1907",,,,,,245225-2,wfo-0000081135,3125741,,
b90f679a-8fb8-11eb-924d-9cd76263cbd0,species,alpina,Stevia,,Griseb.,Q76351,1874,,"in Goett. Abh. xix. (1874) 165.",,,,,,,wfo-0000112009,3125627,,
ed2c8658-8fb2-11eb-924d-9cd76263cbd0,species,alternans,Stevia,,"Sessé & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0000037630,7990426,,
4a9772d0-8fb3-11eb-924d-9cd76263cbd0,species,alternifolia,Stevia,,Hieron.,Q3047331,1897,,"740 1897",,,,,,,wfo-0000045459,3125523,,
7313ca66-8fb2-11eb-924d-9cd76263cbd0,species,amabilis,Stevia,,"Lemmon ex A.Gray","Q5933270,Q347356",1884,,"Proc. Amer. Acad. Arts xix. (1884) 1.",,,,,,251243-1,wfo-0000024897,3125674,,
5c33cee8-8fb4-11eb-924d-9cd76263cbd0,species,amambayensis,Stevia,,B.L.Rob.,Q817600,1930,,"Contr. Gray Herb. 90 6 1930",,Q94388507,,,,245227-2,wfo-0000063880,3125544,,
1cb8871a-8fb2-11eb-924d-9cd76263cbd0,species,amblyolepis,Stevia,,"(B.L.Rob.) B.L.Rob.",Q817600,1930,,"Contr. Gray Herb. 90 6 1930",,Q94388507,,,,245228-2,wfo-0000011826,3125587,,
20545b5c-8fb6-11eb-924d-9cd76263cbd0,variety,umbratilis,Stevia,amblyolepis,B.L.Rob.,Q817600,1930,,"Contr. Gray Herb. 90: 6, 140. 1930",,,,,,,wfo-0000085963,4243171,,
1abc3fd6-8fb9-11eb-924d-9cd76263cbd0,species,ammotropha,Stevia,,B.L.Rob.,Q817600,1930,,"Contr. Gray Herb. 90 7 1930",,Q94388507,,,,245231-2,wfo-0000115442,3125727,,
daf54370-8fb3-11eb-924d-9cd76263cbd0,species,amplexicaulis,Stevia,,"Beauverd ex Herzog","Q3046641,Q98278",,,,,,,,,,wfo-0000055787,7462785,,
e652f886-8fbb-11eb-924d-9cd76263cbd0,species,amplexicaulis,Stevia,,Hassl.,Q116720,1912,,"Repert. Spec. Nov. Regni Veg. 11 165 1912",,Q55752751,,,,245232-2,wfo-0000137478,3125652,,
03585c8c-8fb2-11eb-924d-9cd76263cbd0,species,anadenotricha,Stevia,,"(B.L.Rob.) Grashoff","Q817600,Q20015308",1972,,"Brittonia 24(4): 392 (1972). 1974",,,,c08439f2-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000004623,3125590,,
