id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9284fa-8fd1-11eb-924d-9cd76263cbd0,genus,Specularia,,,"Heist. ex A.DC.","Q63829,Q123807",1830,,"Monogr. Campan. 344. 1830.",,,,,,,wfo-4000035914,7858069,,
b0d471ba-8fd1-11eb-924d-9cd76263cbd0,species,americana,Specularia,,"(L.) Morgan ex J.James","Q1043,Q323098,Q5937009",1884,,"J. Cincinnati Soc. Nat. Hist 7: 74 1884",,,,,,,wfo-0001226118,,,
3b9c15d2-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Specularia,,Montandon,Q21390171,1868,,"Syn. Fl. Jura ed. 2: 156 1868",,,,,,,wfo-0000818552,3158841,,
3b9d5c08-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Specularia,,"(Ruiz & Pav.) Fisch. & C.A.Mey.","Q733976,Q332058,Q64109,Q728729",1835,,"Index Seminum (LE) 1: 17 1835",,,,,,,wfo-0000818564,3167013,,
b04b0b14-8fd1-11eb-924d-9cd76263cbd0,species,biflora,Specularia,,"(Ruiz & Pav.) Kuntze","Q733976,Q332058,Q62853",1891,,"Revis. Gen. Pl. 2: 381 1891",,,,,,,wfo-0001225071,8022121,,
3b9d7828-8fcd-11eb-924d-9cd76263cbd0,species,californica,Specularia,,"(Nutt.) Vatke","Q728337,Q6167475",1874,,"Linnaea 38: 714 1874",,,,,,145428-1,wfo-0000818565,3167011,,
3b9d913c-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Specularia,,Lojac.,Q3856667,1903,,"Fl. Sicul. 2(1): 229 1903",,,,,,145429-1,wfo-0000818566,3158789,,
3b9daaf0-8fcd-11eb-924d-9cd76263cbd0,species,castellana,Specularia,,Lange,Q978477,1854,,"Index Seminum (C) 1854: 25 1854",,,,,,145430-1,wfo-0000818567,3158775,,
3cbdc9ba-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Specularia,castellana,Willk.,Q64566,1868,,"Prodr. Fl. Hispan. 2: 297 1868",,,,,,,wfo-0000820881,3158773,,
3b9dc580-8fcd-11eb-924d-9cd76263cbd0,species,coa,Specularia,,A.DC.,Q123807,1830,,"Monogr. Campan. 350 1830",,,,,,145431-1,wfo-0000818568,3158787,,
3c62bfa2-8fcd-11eb-924d-9cd76263cbd0,species,coloradoensis,Specularia,,"(Buckley) Small","Q2605955,Q2590065",,,"Fl. S.E. U.S. 1142 1903",,,,,,241258-2,wfo-0000820150,3167039,,
3b9de20e-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Specularia,,"(Moench) E.H.L.Krause","Q60948,Q3057351",1904,,"Deutschl. Fl. ed. 2, 12: 271 1904",,,,81c22950-8fb6-11eb-924d-9cd76263cbd0,,145433-1,wfo-0000818569,3158796,,
3b9e0388-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Specularia,,"(Vis.) Heynh.","Q1389217,Q3081109",1841,,"Nom. Bot. Hort. 689 1841",,,,,,,wfo-0000818570,3158844,,
3b9e22be-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Specularia,,"(Ten.) A.DC.","Q947973,Q123807",1830,,"Monogr. Campan. 345 1830",,,,,,145435-1,wfo-0000818571,3158804,,
3cbdadae-8fcd-11eb-924d-9cd76263cbd0,subspecies,castellana,Specularia,falcata,"(Lange) Nyman","Q978477,Q1037905",1879,,"Consp. Fl. Eur. 483 1879",,,,3b9daaf0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820880,3158776,,
3cbd5818-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Specularia,falcata,Boiss.,Q34430,1875,,"Fl. Orient. 3: 960 1875",,,,,,,wfo-0000820877,3158807,,
