id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaad2b02-8fd1-11eb-924d-9cd76263cbd0,genus,Stachyurus,,,"Siebold & Zucc.",0,1836,,"Fl. Jap. 1: 42 (1836)",,,,,,urn:lsid:ipni.org:names:39125-1,wfo-4000036247,7303922,,
846e901a-8fcc-11eb-924d-9cd76263cbd0,species,brachystachyus,Stachyurus,,"(C.Y.Wu & S.K.Chen) Y.C.Tang & Y.L.Cao",0,1988,,"Acta Bot. Yunnan. 10: 349 (1988)",,,,845f5730-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945591-1,wfo-0000492134,3701732,,
846eac44-8fcc-11eb-924d-9cd76263cbd0,species,calcareus,Stachyurus,,"H.T.Chang & Z.R.Xu",0,1986,,"Acta Sci. Nat. Univ. Sunyatseni 1986(2): 98 (1986), without type.",,,,,,urn:lsid:ipni.org:names:929797-1,wfo-0000492135,3701723,,
af9b81bc-8fd1-11eb-924d-9cd76263cbd0,species,callosus,Stachyurus,,C.Y.Wu,0,1981,,"Acta Bot. Yunnan. 3(2): 128. 1981",,,,,,urn:lsid:ipni.org:names:898795-1,wfo-0001223826,3701714,,
8468fc22-8fcc-11eb-924d-9cd76263cbd0,species,caudatilimbus,Stachyurus,,"C.Y.Wu & S.K.Chen",0,1981,,"Acta Bot. Yunnan. 3: 130 (1981)",,,,,,urn:lsid:ipni.org:names:898796-1,wfo-0000492090,3701725,,
1aa5c454-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Stachyurus,,Franch.,0,1898,,"J. Bot. (Morot) 12: 254 (1898)",,,,,,urn:lsid:ipni.org:names:829501-1,wfo-0000748395,7303923,,
845f5730-8fcc-11eb-924d-9cd76263cbd0,variety,brachystachyus,Stachyurus,chinensis,"C.Y.Wu & S.K.Chen",0,1981,,"Acta Bot. Yunnan. 3(2): 132. 1981",,,,,,urn:lsid:ipni.org:names:916656-1,wfo-0000492013,3701700,,
845f7300-8fcc-11eb-924d-9cd76263cbd0,subspecies,brachystachyus,Stachyurus,chinensis,"(C.Y.Wu & S.K.Chen) Y.C.Tang & Y.L.Cao",0,1983,,"Acta Phytotax. Sin. 21: 246 (1983)",,,,845f5730-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:922760-1,wfo-0000492014,3701700,,
03500f68-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chinensis,Stachyurus,chinensis,,,,,,,,,,,,wfo-0001223827,,,
196fcfb8-1d4d-11ec-82c2-f14daa6f2d93,variety,chinensis,Stachyurus,chinensis,,,,,,,,,,,,wfo-0001253616,,,
17f9b8aa-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidatus,Stachyurus,chinensis,H.L.Li,0,1943,,"Bull. Torrey Bot. Club 70: 627 1943",,,,,,urn:lsid:ipni.org:names:50920975-1,wfo-0000742741,8233253,,
845f97fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,cuspidatus,Stachyurus,chinensis,"(Li) Y.C.Tang & Y.L.Cao",0,1983,,"Acta Phytotax. Sin. 21: 245 (1983)",,,,17f9b8aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:922761-1,wfo-0000492015,8233253,,
17f9ff72-8fcd-11eb-924d-9cd76263cbd0,variety,latus,Stachyurus,chinensis,H.L.Li,0,1943,,"Bull. Torrey Bot. Club 70: 627 1943",,,,,,urn:lsid:ipni.org:names:50920977-1,wfo-0000742742,8221290,,
845fc882-8fcc-11eb-924d-9cd76263cbd0,subspecies,latus,Stachyurus,chinensis,"(Li) Y.C.Tang & Y.L.Cao",0,1983,,"Acta Phytotax. Sin. 21: 243 (1983)",,,,17f9ff72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:922762-1,wfo-0000492016,8221290,,
845fe970-8fcc-11eb-924d-9cd76263cbd0,species,coaetaneus,Stachyurus,,Chatterjee,0,1948,,"Kew Bull. 3: 60 (1948)",,Q43262340,,,,urn:lsid:ipni.org:names:821859-1,wfo-0000492017,3701717,,
af9c57cc-8fd1-11eb-924d-9cd76263cbd0,species,cordatula,Stachyurus,,Merr.,0,1941,,"Brittonia 4: 122 (1941)",,Q95998980,,,,urn:lsid:ipni.org:names:821860-1,wfo-0001223833,8109502,,
84cbde3c-8fcc-11eb-924d-9cd76263cbd0,species,duclouxii,Stachyurus,,Pit.,0,1924,,"Mem. Sci. Soc. China 1: 176 (1924)",,,,,,urn:lsid:ipni.org:names:322439-2,wfo-0000492815,3701730,,
