id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9034e8-8fd1-11eb-924d-9cd76263cbd0,genus,Spathelia,,,L.,,1763,,"Sp. Pl. (ed. 2) 1: 386. 1763.",,,,,,331975-2,wfo-4000035880,7269520,,
8bf90810-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Spathelia,,Vict.,,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 76 1948",,,,,,241151-2,wfo-0000504308,3837720,,
aec82e9c-8fcd-11eb-924d-9cd76263cbd0,species,brittonii,Spathelia,,P.Wilson,,1911,,"N. Amer. Fl. 25(3): 208 1911",,,,,,241152-2,wfo-0001040960,3837703,,
8bf8e952-8fcc-11eb-924d-9cd76263cbd0,species,chimantaensis,Spathelia,,"R.S.Cowan & Brizicky",,1960,,"Mem. New York Bot. Gard. 10(2): 63 1960",,,,,,241153-2,wfo-0000504307,3837687,,
8bf7c4b4-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Spathelia,,Proctor,,1982,,"J. Arnold Arbor. 63: 253 1982",,Q100560250,,,,241154-2,wfo-0000504301,3837673,,
8bf4f720-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Spathelia,,P.Wilson,,1910,,"Bull. Torrey Bot. Club 37: 437 1910",,Q55766963,,,,241155-2,wfo-0000504283,3837652,,
cc473e78-8fd1-11eb-924d-9cd76263cbd0,species,excelsa,Spathelia,,"(Krause) R.S.Cowan & Brizicky",,1960,,"Mem. New York Bot. Gard. 10(2): 64 1960",,,,d7eae120-8fcd-11eb-924d-9cd76263cbd0,,241156-2,wfo-0001276768,3837637,,
8bf65336-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Spathelia,,"(Steyerm.) R.S.Cowan & Brizicky",,1960,,"Mem. New York Bot. Gard. 10(2): 61 1960",,,,,,241157-2,wfo-0000504288,3837621,,
cd689414-8fd1-11eb-924d-9cd76263cbd0,species,giraldiana,Spathelia,,Parra-O.,,2005,,"Caldasia 27(1): 17–22, f. 1, 2, 3 2005",,,,,,,wfo-0001278800,3837614,,
846d7d10-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Spathelia,,Planch.,,1846,,"London J. Bot. 5: 581 1846",,,,,,241158-2,wfo-0000492124,3837598,,
8bf62c76-8fcc-11eb-924d-9cd76263cbd0,species,jauaensis,Spathelia,,R.S.Cowan,,1972,,"Mem. New York Bot. Gard. 23: 863 1972",,,,,,241159-2,wfo-0000504287,3837583,,
8bf5d79e-8fcc-11eb-924d-9cd76263cbd0,species,leonis,Spathelia,,Vict.,,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 36 1948",,,,,,241160-2,wfo-0000504286,3837566,,
8bf54112-8fcc-11eb-924d-9cd76263cbd0,species,lobulata,Spathelia,,Urb.,,1924,,"Symb. Antill. 9: 181 1924",,,,,,241161-2,wfo-0000504285,3837550,,
8bf51e44-8fcc-11eb-924d-9cd76263cbd0,species,neblinaensis,Spathelia,,"R.S.Cowan & Brizicky",,1960,,"Mem. New York Bot. Gard. 10(2): 63 1960",,,,,,775266-1,wfo-0000504284,3837542,,
8bf44c1c-8fcc-11eb-924d-9cd76263cbd0,species,pinetorum,Spathelia,,Vict.,,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 38 1948",,,,,,241163-2,wfo-0000504277,7269546,,
c3f490ea-8fd1-11eb-924d-9cd76263cbd0,subspecies,megaphylla,Spathelia,pinetorum,"(Vict.) Borhidi",,1971,,"Bot. Közelem. 58(3): 176 1971",,,,c3f47196-8fd1-11eb-924d-9cd76263cbd0,,241164-2,wfo-0001261385,6434328,,
c3f47196-8fd1-11eb-924d-9cd76263cbd0,variety,megaphylla,Spathelia,pinetorum,Vict.,,1948,,"Contr. Inst. Bot. Univ. Montreal 63: 44 1948",,,,,,241165-2,wfo-0001261384,6434328,,
846bd0fa-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Spathelia,,"Mart. ex Engl.",,1872,,"Fl. Bras. 12(2): 52 1872",,,,,,814154-1,wfo-0000492112,3837482,,
d7eafc8c-8fcd-11eb-924d-9cd76263cbd0,species,rhoifolia,Spathelia,,DC.,,1825,,"Prodr. 2: 84 1825",,,,,,241166-2,wfo-0001132729,3837464,,
846db6f4-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Spathelia,,L.,,1762,,"Sp. Pl. ed. 2 386 1762",,,,,,814156-1,wfo-0000492126,3837456,,
8bf4db00-8fcc-11eb-924d-9cd76263cbd0,species,sorbifolia,Spathelia,,L.,,1788,,"Amoen. Acad. 5: 377 1788",,,,,,775268-1,wfo-0000504282,3837451,,
8bf4a0ea-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Spathelia,,Urb.,,1924,,"Symb. Antill. 9: 181 1924",,,,,,241167-2,wfo-0000504280,3837434,,
