id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea094ab4-8fd1-11eb-924d-9cd76263cbd0,genus,Schelhammera,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 273 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:331282-2,wfo-4000034300,2740361,,
59c2d04c-1d4d-11ec-82c2-f14daa6f2d93,species,glandulifera,Schelhammera,,"Loisel. ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 529 (Quid?). 1841",,,,,,urn:lsid:ipni.org:names:540574-1,wfo-0001353452,,,
13cc56f2-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Schelhammera,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 274 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:540576-1,wfo-0000734090,2740364,,
13cd6f6a-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Schelhammera,,F.Muell.,0,1891,,"Vict. Naturalist 7: 182 (1891)",,,,,,urn:lsid:ipni.org:names:540577-1,wfo-0000734100,2740340,,
13ce8134-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Schelhammera,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 274 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:540578-1,wfo-0000734110,2740362,,
9877e930-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Schelhammeria,,Moench,0,1802,,"Suppl. Meth. : 119 (1802)",,,,,,urn:lsid:ipni.org:names:312549-1,wfo-0000525770,2728056,,
9878ddea-8fcc-11eb-924d-9cd76263cbd0,species,cyperoides,Schelhammeria,,Dumort.,0,1827,,"Fl. Belg. : 145 (1827)",,,,,,urn:lsid:ipni.org:names:312550-1,wfo-0000525774,2728052,,
3bcebe38-8fcd-11eb-924d-9cd76263cbd0,species,carinthiaca,Schellanderia,,Francisci,,1878,,"Klagenfurter Zeitung 189: ? (1878)",,,,,,urn:lsid:ipni.org:names:145041-1,wfo-0000818984,3161917,,
cd7e3c7e-8fd1-11eb-924d-9cd76263cbd0,species,sterculiifolia,Schellenbergia,,"(Prain) C.E.Parkinson",0,1936,,"Indian Forester 62: 295 (1936)",,,,,,urn:lsid:ipni.org:names:264997-1,wfo-0001278943,5550233,,
61cb829c-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Schellingia,,Steud.,0,1850,,"Flora 33: 232 (1850)",,,,,,urn:lsid:ipni.org:names:420827-1,wfo-0000897995,4125642,,
