id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5af7568-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stomiopeltis,,,Theiss.,,1914,,"Brotéria, sér. bot. 12: 85 (1914)",,,,a5af7568-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5274," "
eeb7cfb4-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Stomiopeltis,,"R.C. Rajak, A.K. Pandey & G.P. Agarwal",,1991,invalid,"J. Econ. Taxon. Bot. 15(1): 164 (1991)",,,,eeb7cfb4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,488366,"Nom. inval., Arts 37.5, 37.6 "
01215886-9bad-11eb-a8a2-19ed5c03f8d3,species,allophyli,Stomiopeltis,,"(Hansf.) Bat.",Q4079389,1959,,"Publções Inst. Micol. Recife 56: 415 (1959)",,,,c24a5ab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306522," "
c4826370-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Stomiopeltis,,"(Petr.) M.L. Farr",Q4360385,1972,,"Mycologia 64(2): 262 (1972)",,,,3eaaa5aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324211," "
25b0fa3a-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Stomiopeltis,,"(Speg.) Arx",Q648013,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 544 (1962)",,,,82e9dc86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339751," "
31b91b60-9bac-11eb-a8a2-19ed5c03f8d3,species,aspersa,Stomiopeltis,,"(Berk.) Theiss.",Q662338,1914,,"Brotéria, sér. bot. (1914)",,,,2e54e34a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,121988," "
25b19576-9bad-11eb-a8a2-19ed5c03f8d3,species,batistae,Stomiopeltis,,Arx,,1960,,"Publções Inst. Micol. Recife 288: 4 (1960)",,,,25b19576-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339752," "
168eabd8-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Stomiopeltis,,"J.P. Ellis",,1977,,"Trans. Br. mycol. Soc. 68(2): 157 (1977)",,,,168eabd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324212," "
25b1d55e-9bad-11eb-a8a2-19ed5c03f8d3,species,bignoniacearum,Stomiopeltis,,"Bat. & Cavalc.","Q4079389,Q21338946",1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 392: 24 (1963)",,,,25b1d55e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339753," "
839698cc-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Stomiopeltis,,Munk,,,,,,,,839698cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306523," "
