id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea58028a-8fd1-11eb-924d-9cd76263cbd0,genus,Shibataea,,,"Makino ex Nakai",,1933,,"J. Jap. Bot. 9(2): 83. 1933.",,,,,,997895-1,wfo-4000035246,4112229,,
6341bdc6-8fcd-11eb-924d-9cd76263cbd0,species,chiangshanensis,Shibataea,,T.H.Wen,,1983,,"Bull. Bot. Res., Harbin 3(1): 95 1983",,Q96108382,,,,903071-1,wfo-0000899734,4112363,,
6341e224-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Shibataea,,Nakai,,1933,,"J. Jap. Bot. 9: 81, 85 1933",,,,,,421882-1,wfo-0000899735,4112349,,
63422310-8fcd-11eb-924d-9cd76263cbd0,form,aureostriata,Shibataea,chinensis,"(Regel) C.H.Hu",,1988,,"Acta Phytotax. Sin. 26: 136 1988",,,,4b952b18-8fcd-11eb-924d-9cd76263cbd0,,954457-1,wfo-0000899736,4112348,,
63424a16-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Shibataea,chinensis,C.H.Hu,,1982,,"J. Nanjing Univ., Nat. Sci. Ed. 1982(3): 733 1982",,,,,,,wfo-0000899737,5940210,,
63426eec-8fcd-11eb-924d-9cd76263cbd0,species,fujianica,Shibataea,,"C.H.Hu, Q.F.Zheng & K.F.Huang",,1988,,"Acta Phytotax. Sin. 26: 134 1988",,,,,,934835-1,wfo-0000899738,4112340,,
634290f2-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Shibataea,,McClure,,1940,,"Lingnan Univ. Sci. Bull. 9: 57 1940",,,,,,,wfo-0000899739,4112328,,
b58096ee-8fd1-11eb-924d-9cd76263cbd0,variety,aureo-striata,Shibataea,kumasaca,"(Regel) Makino",,1914,,"Bot. Mag. (Tokyo) 28: 155 1914",,,,,,,wfo-0001234633,7646488,,
6342afd8-8fcd-11eb-924d-9cd76263cbd0,species,kumasasa,Shibataea,,"(Steud.) Makino",,1914,,"Bot. Mag. (Tokyo) 28: 22 1914",,Q55762508,,,,421885-1,wfo-0000899740,4112302,,
6342f31c-8fcd-11eb-924d-9cd76263cbd0,form,albostriata,Shibataea,kumasasa,"Muroi & Yu.Tanaka",,1972,,"Rep. Fuji Bamboo Gard. 17: 10 1972",,,,,,964824-1,wfo-0000899742,6313604,,
634314f0-8fcd-11eb-924d-9cd76263cbd0,form,aureostriata,Shibataea,kumasasa,"(Regel) Sad.Suzuki",,1978,,"Index Jap. Bambusac. 339 1978",,,,4b952b18-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000899743,6313602,,
634333cc-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Shibataea,,C.H.Hu,,1981,,"J. Nanjing Univ., Nat. Sci. Ed. 1981(2): 257 1981",,,,,,,wfo-0000899744,5827919,,
63435262-8fcd-11eb-924d-9cd76263cbd0,form,smaragdina,Shibataea,lancifolia,C.H.Hu,,1988,,"Acta Phytotax. Sin. 26: 134 1988",,,,,,950386-1,wfo-0000899745,5940217,,
63437120-8fcd-11eb-924d-9cd76263cbd0,species,nanpingensis,Shibataea,,"Q.F.Zheng & K.F.Huang",,1982,,"Wuyi Sci. J. 2: 17 1982",,,,,,1006044-1,wfo-0000899746,4112270,,
63438f7a-8fcd-11eb-924d-9cd76263cbd0,variety,fujianica,Shibataea,nanpingensis,"(C.D.Chu & H.Y.Zhou ex C.H.Hu, Q.F.Zheng) C.H.Hu",,1996,,"in Fl. Reipubl. Popul. Sin. 9(1): 321 1996",,,,,,1014270-1,wfo-0000899747,4112269,,
6343b072-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Shibataea,,F.Maek.,,1943,,"J. Jap. Bot. 19: 150 1943",,,,,,,wfo-0000899748,4112260,,
6343d05c-8fcd-11eb-924d-9cd76263cbd0,species,ruscifolia,Shibataea,,"(Siebold ex Munro) Makino",,1912,,"Bot. Mag. (Tokyo) 26: 236 1912",,,,4bc0e8d4-8fcd-11eb-924d-9cd76263cbd0,,421887-1,wfo-0000899749,4112249,,
6343f488-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Shibataea,,T.H.Wen,,1983,,"Bull. Bot. Res., Harbin 3(1): 96 1983",,Q96108382,,,,903072-1,wfo-0000899750,4112240,,
63443b3c-8fcd-11eb-924d-9cd76263cbd0,species,tumidinoda,Shibataea,,T.H.Wen,,1988,,"J. Bamboo Res. 7(1): 23 1988",,,,,,934304-1,wfo-0000899752,4112228,,
