id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5c4cdc-8fd1-11eb-924d-9cd76263cbd0,genus,Sibthorpia,,,L.,0,1753,,"Sp. Pl. : 631 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:38006-1,wfo-4000035282,7332402,,
862a0b1e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Sibthorpia,,L.,0,1753,,"Sp. Pl. : 631 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:809671-1,wfo-0000495168,3732699,,
8629d1c6-8fcc-11eb-924d-9cd76263cbd0,species,americana,Sibthorpia,,"Sessé & Moc.",0,1894,,"Fl. Mexic. , ed. 2: 145 (1894)",,,,,,urn:lsid:ipni.org:names:235402-2,wfo-0000495167,3732685,,
8629ab60-8fcc-11eb-924d-9cd76263cbd0,species,australis,Sibthorpia,,Hutch.,0,1931,,"Fl. W. Trop. Afr. 2: 221 (1931)",,,,,,urn:lsid:ipni.org:names:809673-1,wfo-0000495166,3732680,,
86298964-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Sibthorpia,,Knoche,0,1922,,"Fl. Baléar. 2: 390 (1922)",,,,,,urn:lsid:ipni.org:names:809674-1,wfo-0000495165,3732675,,
d9b5204c-8fcd-11eb-924d-9cd76263cbd0,species,conspicua,Sibthorpia,,Diels,0,1906,,"Bot. Jahrb. Syst. 37: 428 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:235403-2,wfo-0001136741,3732661,,
86296dbc-8fcc-11eb-924d-9cd76263cbd0,species,europaea,Sibthorpia,,L.,0,1753,,"Sp. Pl. : 631 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:809676-1,wfo-0000495164,3732653,,
ae6c33cc-8fd1-11eb-924d-9cd76263cbd0,species,evolvulacea,Sibthorpia,,L.f.,0,1781,,"Suppl. Pl. : 288 (1782)",,,,,,urn:lsid:ipni.org:names:809677-1,wfo-0001221633,7579789,,
b9e59e14-8fd1-11eb-924d-9cd76263cbd0,species,nectarifera,Sibthorpia,,Wedd.,0,1859,,"Chlor. Andina 2: 111 (1859)",,,,,,urn:lsid:ipni.org:names:809678-1,wfo-0001242731,3732637,,
c4f2aa5e-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Sibthorpia,,"M.Martens & Galeotti",0,1844,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 25 (1845)",,,,,,urn:lsid:ipni.org:names:809679-1,wfo-0001263179,3732632,,
8629516a-8fcc-11eb-924d-9cd76263cbd0,species,pelia,Sibthorpia,,"Beauverd & Topali",0,1937,,"Candollea 7: 265 (1937)",,,,,,urn:lsid:ipni.org:names:809680-1,wfo-0000495163,3732626,,
8628ff9e-8fcc-11eb-924d-9cd76263cbd0,species,peregrina,Sibthorpia,,L.,0,1753,,"Sp. Pl. : 631 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:809681-1,wfo-0000495160,3732619,,
86278f6a-8fcc-11eb-924d-9cd76263cbd0,species,pichinchensis,Sibthorpia,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 390 (1818)",,,,,,urn:lsid:ipni.org:names:809682-1,wfo-0000495149,3732613,,
8628a864-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Sibthorpia,,"(Wall. ex Benth.) Benth.",0,1884,,"Fl. Brit. India [J. D. Hooker] 4(11): 288. 1884 [Jan 1884]",,,Q6144451,3e4c6bd4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:809685-1,wfo-0000495157,3732595,,
86288b04-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Sibthorpia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 94. 1796 [Nov-Dec 1796]",,,Q2712448,,,urn:lsid:ipni.org:names:809686-1,wfo-0000495156,3732584,,
86303bb0-8fcc-11eb-924d-9cd76263cbd0,species,repens,Sibthorpia,,"(Mutis ex L.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 239 (1898)",,,Q7318442,5cfd3c34-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:235405-2,wfo-0000495212,3732571,,
d9b53cbc-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Sibthorpia,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 391 (1818)",,,,,,urn:lsid:ipni.org:names:809689-1,wfo-0001136742,7332407,,
44498bca-1d4d-11ec-82c2-f14daa6f2d93,form,grandifolia,Sibthorpia,retusa,Griseb.,,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 239. 1879 Symb. Fl. argent",,,,,,urn:lsid:ipni.org:names:235406-2,wfo-0001324714,,,
d9fc3d56-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Sibthorpia,,Edwin,0,1967,,"Fieldiana, Bot. 31: 228 (1967)",,,,,,urn:lsid:ipni.org:names:235407-2,wfo-0001137295,7332403,,
444bff22-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Sibthorpia,rotundifolia,Edwin,,1967,,"Fieldiana, Bot. 31: 228. 1967",,,,,,urn:lsid:ipni.org:names:237154-2,wfo-0001324729,,,
c40fb474-8fd1-11eb-924d-9cd76263cbd0,species,triandra,Sibthorpia,,Suess.,0,1935,,"Repert. Spec. Nov. Regni Veg. 39: 18 (1935)",,Q55808542,Q6105814,,,urn:lsid:ipni.org:names:235408-2,wfo-0001261568,3732535,,
