id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead5119e-8fd1-11eb-924d-9cd76263cbd0,genus,Stictolejeunea,,,"(Spruce) Schiffn.",,1893,,"Hepat. (Engl.-Prantl) 131. 1893.",,,,,,,wfo-4000036688,2688797,,
fd981cd0-8fcd-11eb-924d-9cd76263cbd0,species,africana,Stictolejeunea,,"Vanden Berghen",,1950,,"Bull. Jard. Bot. État Brux. 20: 15 1950",,,,,,,wfo-0001211774,8312298,,
f71020f6-8fcd-11eb-924d-9cd76263cbd0,species,balfourii,Stictolejeunea,,"(Mitt.) E.W.Jones",,1976,,"J. Bryol. 9: 50 1976",,,,,,,wfo-0001198103,8020053,,
f9351198-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Stictolejeunea,,Buchloh,,1961,,"Nova Hedwigia 3: 515 1961",,,,,,,wfo-0001202422,8303182,,
fcbf94f0-8fcd-11eb-924d-9cd76263cbd0,species,iwatsukii,Stictolejeunea,,Mizut.,,1978,,"J. Hattori Bot. Lab. 44: 134. f. 7 1978",,,,,,,wfo-0001209833,2688799,,
fd97e986-8fcd-11eb-924d-9cd76263cbd0,species,kunzeana,Stictolejeunea,,"(Gottsche, Lindenb. & Nees) Schiffner",,1893,,"Hepat. (Engl.-Prantl) 131 1893",,,,fd97ccd0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211772,7793714,,
fc462c00-8fcd-11eb-924d-9cd76263cbd0,species,richardsii,Stictolejeunea,,Herzog,,,,"Stud. Morph. Syst. Laubm.",,,,,,,wfo-0001208747,7674601,,
fd980290-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Stictolejeunea,,Stephani,,1924,,"Sp. Hepat. 6: 566 1924",,,,,,,wfo-0001211773,8142919,,
f6eceb18-8fcd-11eb-924d-9cd76263cbd0,species,squamata,Stictolejeunea,,"(Willd. ex F.Weber) Schiffner",,1893,,"Hepat. (Engl.-Prantl) 131 1893",,,,fc6c2a54-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197802,2688798,,
fd98383c-8fcd-11eb-924d-9cd76263cbd0,variety,neesii,Stictolejeunea,squamata,Gottsche,,1845,,"Syn. Hepat. 322 1845",,,,,,,wfo-0001211775,7867782,,
