id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea10924c-8fd1-11eb-924d-9cd76263cbd0,genus,Schizachyrium,,,Nees,Q76349,1829,,"Fl. Bras. Enum. Pl. 2(1): 331–332. 1829. (Mar-Jun 1829)",,,,,,328294-2,wfo-4000034388,2704427,,
61dd833e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Schizachyrium,,Nash,Q2663440,1903,,"Fl. S.E. U.S. 59 1903",,,,,,229308-2,wfo-0000898054,4125221,,
61dde3a6-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Schizachyrium,,Jacq.-Fél.,Q5894429,1953,,"Rev. Int. Bot. Appl. Agric. Trop. 33: 429 1953",,Q96002376,,,,420866-1,wfo-0000898055,4125217,,
61de337e-8fcd-11eb-924d-9cd76263cbd0,species,alopecurus,Schizachyrium,,"(Desv.) A.Camus","Q1354671,Q272128",1924,,"Ann. Soc. Linn. Lyon n.s., 70: 90 1924",,,,,,420867-1,wfo-0000898056,4125210,,
61dfcbd0-8fcd-11eb-924d-9cd76263cbd0,species,ambalavense,Schizachyrium,,A.Camus,Q272128,1925,,"Bull. Soc. Bot. France 71: 923 1925",,Q55808718,,,,420868-1,wfo-0000898057,4125204,,
61dffd26-8fcd-11eb-924d-9cd76263cbd0,species,beckii,Schizachyrium,,Killeen,Q6147081,1990,,"Ann. Missouri Bot. Gard. 77: 184 1990",,Q55765205,,,,284704-2,wfo-0000898058,4125197,,
61e05bc2-8fcd-11eb-924d-9cd76263cbd0,species,bemarivense,Schizachyrium,,A.Camus,Q272128,1959,,"Notul. Syst. (Paris) 15: 410 1959",,,,,,420869-1,wfo-0000898060,4125190,,
61e0880e-8fcd-11eb-924d-9cd76263cbd0,species,biciliatum,Schizachyrium,,"Roseng., B.R.Arrill. & Izag.","Q823024,Q5729816,Q1557650",1970,,"Gram. Urug. 195 1970",,,,,,229309-2,wfo-0000898061,4113098,,
61e0b90a-8fcd-11eb-924d-9cd76263cbd0,species,bimucronatum,Schizachyrium,,"Roseng., B.R.Arrill. & Izag.","Q823024,Q5729816,Q1557650",1968,,"Bol. Fac. Agron. Univ. Montevideo 103: 32 1968",,,,,,229310-2,wfo-0000898062,4113084,,
61e0ed9e-8fcd-11eb-924d-9cd76263cbd0,species,bootanense,Schizachyrium,,"(Hook.f.) A.Camus","Q157501,Q272128",1924,,"Ann. Soc. Linn. Lyon n.s., 70: 90 1924",,,,,,420872-1,wfo-0000898063,4113074,,
61e119ae-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Schizachyrium,,"(Sw.) Buse",Q632088,1854,,"Pl. Jungh. 359 1854",,,,,,,wfo-0000898064,8303121,,
61e1845c-8fcd-11eb-924d-9cd76263cbd0,variety,flaccidum,Schizachyrium,brevifolium,"(A.Rich.) Stapf","Q340247,Q78630",1917,,"Fl. Trop. Afr. 9: 188 1917",,,,e8b3b1aa-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000898066,5942842,,
61e1aa5e-8fcd-11eb-924d-9cd76263cbd0,variety,inerme,Schizachyrium,brevifolium,Henrard,Q4497250,1935,,"Blumea 1: 308 1935",,,,,,,wfo-0000898067,5942843,,
61e1dfd8-8fcd-11eb-924d-9cd76263cbd0,variety,maclaudii,Schizachyrium,brevifolium,Jacq.-Fél.,Q5894429,1953,,"Rev. Int. Bot. Appl. Agric. Trop. 33: 432 1953",,Q96002365,,,,229311-2,wfo-0000898068,4125167,,
61e1465e-8fcd-11eb-924d-9cd76263cbd0,subspecies,paradoxum,Schizachyrium,brevifolium,"(Buse) Henrard",Q4497250,1935,,"Blumea 1: 308 1935",,,,61f3e232-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898065,6312660,,
61e22c40-8fcd-11eb-924d-9cd76263cbd0,variety,paradoxum,Schizachyrium,brevifolium,"(Buse) Ohwi",Q4332375,1941,,"Bot. Mag. (Tokyo) 55: 550 1941",,,,61f3e232-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898070,5942847,,
61e24d9c-8fcd-11eb-924d-9cd76263cbd0,species,cirratum,Schizachyrium,,"(Hack.) Wooton & Stand.","Q2209907,Q1332980",1912,,"Bull. New Mexico Agric. Exp. Sta. 81: 30 1912",,,,,,,wfo-0000898071,,,
61e26f20-8fcd-11eb-924d-9cd76263cbd0,species,claudopus,Schizachyrium,,"(Chiov.) Chiov.",Q2348823,1919,,"Nuovo Giorn. Bot. Ital. n.s., 26: 73 1919",,,,48984e54-8fcd-11eb-924d-9cd76263cbd0,,420875-1,wfo-0000898072,4125149,,
61e294f0-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Schizachyrium,,Stapf,Q78630,1918,,"Fl. Trop. Afr. 9: 201 1918",,,,,,,wfo-0000898073,4125142,,
61e2ba02-8fcd-11eb-924d-9cd76263cbd0,species,condensatum,Schizachyrium,,"(Kunth) Nees","Q77074,Q76349",1829,,"Fl. Bras. Enum. Pl. 2: 333 1829",,,,,,420877-1,wfo-0000898074,2704451,,
61e2e7c0-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Schizachyrium,condensatum,"(Nees) Roberty","Q76349,Q3122109",1960,,"Boissiera 9: 229 1960",,,,61ede210-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898075,4142152,,
61e33112-8fcd-11eb-924d-9cd76263cbd0,variety,lactiflorum,Schizachyrium,condensatum,"(Hack.) Kuntze","Q2209907,Q62853",1898,,"Revis. Gen. Pl. 3(3): 368 1898",,,,,,,wfo-0000898076,5942807,,
61e3738e-8fcd-11eb-924d-9cd76263cbd0,variety,paniculatum,Schizachyrium,condensatum,"(Kunth) Roberty","Q77074,Q3122109",1960,,"Boissiera 9: 230 1960",,,,,,229315-2,wfo-0000898077,4125131,,
61e3a3ea-8fcd-11eb-924d-9cd76263cbd0,variety,scabriflorum,Schizachyrium,condensatum,"(Rupr. ex Hack.) Roberty","Q62887,Q2209907,Q3122109",1960,,"Boissiera 9: 230 1960",,,,,,229316-2,wfo-0000898078,4125123,,
61e49566-8fcd-11eb-924d-9cd76263cbd0,species,crinizonatum,Schizachyrium,,S.T.Blake,Q2984580,1974,,"Contr. Queensland Herb. 17: 22 1974",,Q94391608,,,,420878-1,wfo-0000898081,4125111,,
61e4e3cc-8fcd-11eb-924d-9cd76263cbd0,species,cubense,Schizachyrium,,"(Hack.) Nash","Q2209907,Q2663440",1912,,"N. Amer. Fl. 17: 109 1912",,,,,,229317-2,wfo-0000898082,4125098,,
61e51a04-8fcd-11eb-924d-9cd76263cbd0,species,curasavicum,Schizachyrium,,Nash,Q2663440,1913,,"Torreya 13: 273 1913",,,,,,229318-2,wfo-0000898083,4125087,,
61e54e84-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Schizachyrium,,"(Hack.) Bor","Q2209907,Q4026914",1938,,"Indian Forest Rec., Bot. n.s., 1: 95 1938",,,,,,420882-1,wfo-0000898084,4125079,,
