id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a54e2b28-9bad-11eb-a8a2-19ed5c03f8d3,genus,Scolecopeltis,,,Speg.,0,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 574 (1889)",,,,a54e2b28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4952," "
7b39947c-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginea,Scolecopeltis,,Zimm.,0,,,,,,,7b39947c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166651," "
b351eb9c-9bad-11eb-a8a2-19ed5c03f8d3,species,bakeri,Scolecopeltis,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 232 (1917)",,,Q21385869,b351eb9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165924," "
b32f22ce-9bad-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Scolecopeltis,,Henn.,0,1904,,"Hedwigia 43(6): 379 (1904)",,,,b32f22ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160730," "
d62e7140-9bac-11eb-a8a2-19ed5c03f8d3,species,cassipoureae,Scolecopeltis,,Doidge,,1922,,"Bothalia 1(2): 79 (1922)",,,,d62e7140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260033," "
71817a4e-9bac-11eb-a8a2-19ed5c03f8d3,species,cestri,Scolecopeltis,,Toro,0,1925,,"Mycologia 17(4): 137 (1925)",,,Q1962302,71817a4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160396," "
71ca78f2-9bac-11eb-a8a2-19ed5c03f8d3,species,chardonii,Scolecopeltis,,Toro,0,1925,,"Mycologia 17(4): 138 (1925)",,,Q1962302,71ca78f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160917," "
0ee8e4bc-9bac-11eb-a8a2-19ed5c03f8d3,species,connari,Scolecopeltis,,Syd.{?},,,,,,,,0ee8e4bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161296," "
0077d310-9bad-11eb-a8a2-19ed5c03f8d3,species,delitescens,Scolecopeltis,,Bat.,0,1953,,"Anais IV Congr. Soc. bot. Brasil 129 (1953)",,,,0077d310-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305649," "
0ee24ac6-9bac-11eb-a8a2-19ed5c03f8d3,species,dissimilis,Scolecopeltis,,Rehm,0,1910,,"in Theissen, Annls mycol. 8(3): 462 (1910)",,,,0ee24ac6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160545," "
c230bce8-9bac-11eb-a8a2-19ed5c03f8d3,species,eugeniae,Scolecopeltis,,Doidge,,1941,,"Bothalia 4: 215 (1941)",,,,c230bce8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290810," "
71dac9dc-9bac-11eb-a8a2-19ed5c03f8d3,species,gaduae,Scolecopeltis,,Henn.,0,1904,,"Hedwigia 43(6): 378 (1904)",,,,71dac9dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161057," "
444b875e-9bac-11eb-a8a2-19ed5c03f8d3,species,garciniae,Scolecopeltis,,Rehm,0,,,,,,,444b875e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177364," "
05b3dc94-9bac-11eb-a8a2-19ed5c03f8d3,species,guettardae,Scolecopeltis,,Henn.,0,1904,,"Hedwigia 43(6): 380 (1904)",,,,05b3dc94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177189," "
05b4a836-9bac-11eb-a8a2-19ed5c03f8d3,species,ingae,Scolecopeltis,,Toro,0,1925,,"Mycologia 17(4): 138 (1925)",,,Q1962302,05b4a836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177332," "
73d5e466-9bab-11eb-a8a2-19ed5c03f8d3,species,ionopsidis,Scolecopeltis,,Toro,0,1925,,"Mycologia 17(4): 137 (1925)",,,Q1962302,73d5e466-9bab-11eb-a8a2-19ed5c03f8d3,,,,,177012," "
