id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea25eed0-8fd1-11eb-924d-9cd76263cbd0,genus,Sciadotenia,,,Miers,Q575253,1851,,"Ann. Mag. Nat. Hist., ser. 2 7: 37, 43. 1851. (Jan 1851)",,,,,,27009-1,wfo-4000034669,7268706,,
c37f1fb8-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Sciadotenia,,"Krukoff & Barneby","Q5732192,Q929691",1970,,"Mem. New York Bot. Gard. 20(2): 45 1970",,,,,,230110-2,wfo-0001260600,3830329,,
c1a7a7f4-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Sciadotenia,,Eichler,Q62142,1864,,"Flora 47: 395 1864",,,,,,,wfo-0001083837,8178184,,
c1a6de3c-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Sciadotenia,,Diels,Q77123,1910,,"Pflanzenr. IV. 94(Heft 46): 84 1910",,,,,,230111-2,wfo-0001083830,3830291,,
c3cc314a-8fd1-11eb-924d-9cd76263cbd0,species,campestris,Sciadotenia,,Barneby,Q929691,1992,,"Brittonia 44: 264–265 1992",,Q55770789,,,,302511-2,wfo-0001261127,3830273,,
c1a80118-8fcd-11eb-924d-9cd76263cbd0,species,candicans,Sciadotenia,,"(Rich. ex DC.) Diels","Q714754,Q123057,Q77123",1910,,"Pflanzenr. IV. 94(Heft 46): 87 1910",,,,90362ce6-8fcc-11eb-924d-9cd76263cbd0,,230112-2,wfo-0001083840,3830246,,
8c6b2c10-8fcc-11eb-924d-9cd76263cbd0,species,cayennensis,Sciadotenia,,Benth.,Q731808,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 51 1861",,,,,,581350-1,wfo-0000505117,3830240,,
bc8e8a18-8fd1-11eb-924d-9cd76263cbd0,species,duckei,Sciadotenia,,Moldenke,Q3127627,1938,,"Brittonia 3: 30 1938",,Q95998982,,,,230113-2,wfo-0001247669,3830219,,
c1b18d8c-8fcd-11eb-924d-9cd76263cbd0,species,eichleriana,Sciadotenia,,Moldenke,Q3127627,1938,,"Brittonia 3: 28 1938",,Q95998982,,,,230114-2,wfo-0001083919,3830204,,
c37e8a94-8fd1-11eb-924d-9cd76263cbd0,species,javariensis,Sciadotenia,,Moldenke,Q3127627,1951,,"Bull. Torrey Bot. Club 78: 260 1951",,Q55767646,,,,230115-2,wfo-0001260598,3830188,,
c3a44b12-8fd1-11eb-924d-9cd76263cbd0,species,leucophylla,Sciadotenia,,Miers,Q575253,1871,,"Contr. Bot. 3: 344 1871",,,,,,,wfo-0001260832,8403576,,
c1b412a0-8fcd-11eb-924d-9cd76263cbd0,species,mathiasiana,Sciadotenia,,"Krukoff & Barneby","Q5732192,Q929691",1970,,"Mem. New York Bot. Gard. 20(2): 46 1970",,,,,,230116-2,wfo-0001083942,3830172,,
8c6b8520-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Sciadotenia,,Diels,Q77123,1910,,"Pflanzenr. IV, 94: 86 1910",,,,,,230117-2,wfo-0000505120,3830145,,
c1a9926c-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Sciadotenia,,"(L.Riley) Krukoff & Barneby","Q5413848,Q5732192,Q929691",1971,,"Mem. New York Bot. Gard. 22(2): 22–23 1971",,,,c1a9c7c8-8fcd-11eb-924d-9cd76263cbd0,,230118-2,wfo-0001083851,,,
c37e4318-8fd1-11eb-924d-9cd76263cbd0,species,pachnococca,Sciadotenia,,"Krukoff & Barneby","Q5732192,Q929691",1971,,"Mem. New York Bot. Gard. 22(2): 24–25 1971",,,,,,230119-2,wfo-0001260596,3830107,,
c1a7c568-8fcd-11eb-924d-9cd76263cbd0,species,paraensis,Sciadotenia,,"(Eichler) Diels","Q62142,Q77123",1910,,"Pflanzenr. IV. 94(Heft 46): 86 1910",,,,,,230120-2,wfo-0001083838,3830088,,
c1b6679e-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Sciadotenia,,"Krukoff & Barneby","Q5732192,Q929691",1976,,"Phytologia 33(5): 326–327, 1976",,,,,,581359-1,wfo-0001083963,3830075,,
c37ee78c-8fd1-11eb-924d-9cd76263cbd0,species,pubistaminea,Sciadotenia,,Diels,Q77123,1910,,"Pflanzenr. IV. 94(Heft 46): 85 1910",,,,,,230122-2,wfo-0001260599,3830057,,
c1a6fb7e-8fcd-11eb-924d-9cd76263cbd0,species,ramiflora,Sciadotenia,,Eichler,Q62142,1864,,"Flora 47(25): 395 1864",,,,,,,wfo-0001083831,7268721,,
