id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea42b86c-8fd1-11eb-924d-9cd76263cbd0,genus,Selliguea,,,Bory,,1824,,"Dict. Class. Hist. Nat. 6: 587–588. 1824.",,,,,,17221940-1,wfo-4000035000,7289883,,
d0cbbc6c-8fbd-11eb-924d-9cd76263cbd0,species,albaria,Selliguea,,Ching,,1940,,"Sunyatsenia 5: 260. 1940. 1940",,,,,,17418180-1,wfo-0000150266,4025266,,
d0d5a47a-8fbd-11eb-924d-9cd76263cbd0,species,albicaula,Selliguea,,"M.Kato & M.G.Price",,1990,,"Acta Phytotax. Geobot. 41(1-3): 72 (1990): 1990",,Q101150274,,,,17538340-1,wfo-0000150267,4025259,,
bf8f7b14-8fd1-11eb-924d-9cd76263cbd0,species,albidopaleata,Selliguea,,"(Copel.) Parris",,1991,,"Plants of Mount Kinabalu 1: 151 1991",,,,d47ba8e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001253209,4025252,,
d0df7b8a-8fbd-11eb-924d-9cd76263cbd0,species,albidosquamata,Selliguea,,Parris,,1992,,"Pl. Mt. Kinabalu [J.H. Beaman et al.] 152 (1992): 1992",,,,,,17544890-1,wfo-0000150268,4025244,,
d0e97aea-8fbd-11eb-924d-9cd76263cbd0,species,aliena,Selliguea,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 58 1854",,,,,,17221950-1,wfo-0000150269,4025238,,
d0f3b5be-8fbd-11eb-924d-9cd76263cbd0,species,alloiosora,Selliguea,,Ching,,1940,,"Sunyatsenia 5: 260. 1940. 1940",,,,,,17418190-1,wfo-0000150270,4025231,,
d54e867e-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Selliguea,,Christ,,1898,,"Bull. Herb. Boissier 6(11): 879 1898",,,,,,17221960-1,wfo-0001126698,4025220,,
c97c71ae-8fd1-11eb-924d-9cd76263cbd0,species,archboldii,Selliguea,,Copel.,,1943,,"J. Arnold Arbor. 24(4): 442 1943",,Q56007778,,,,17418200-1,wfo-0001271671,4025213,,
d0fe1f90-8fbd-11eb-924d-9cd76263cbd0,species,avenia,Selliguea,,Kunze,,1846,,"Bot. Zeitung (Berlin) 4: 420 1846",,,,,,17221970-1,wfo-0000150271,4025206,,
d1081f68-8fbd-11eb-924d-9cd76263cbd0,species,bakeri,Selliguea,,Hovenkamp,,1998,,"Blumea 43(1): 90 (1998): 1998",,Q96030387,,,,17570760-1,wfo-0000150272,4025200,,
c88675ec-8fd1-11eb-924d-9cd76263cbd0,species,balbi,Selliguea,,Hovenkamp,,1998,,"Blumea 43: 108 1998",,Q96030387,,,,17570800-1,wfo-0001269776,4025191,,
d11c34da-8fbd-11eb-924d-9cd76263cbd0,species,bellisquamata,Selliguea,,Hovenkamp,,1998,,"Blumea 43(1): 39 1998",,Q96030387,,,,17570520-1,wfo-0000150274,4025177,,
d11214be-8fbd-11eb-924d-9cd76263cbd0,species,bellisquamata,Selliguea,,Parris,,1980,,"Fern Gaz. 12(2): 119 1980",,,,,,17557540-1,wfo-0000150273,7357596,,
d126646e-8fbd-11eb-924d-9cd76263cbd0,species,bisulcata,Selliguea,,Hovenkamp,,1998,,"Blumea 43(1): 73 (1998): 1998",,Q96030387,,,,17570680-1,wfo-0000150275,4025160,,
d1306e96-8fbd-11eb-924d-9cd76263cbd0,species,blumeana,Selliguea,,F,,1850,,"M 177. 1850-52 1850",,,,,,17221980-1,wfo-0000150276,4025154,,
d13b291c-8fbd-11eb-924d-9cd76263cbd0,species,blumei,Selliguea,,Kunze,,1846,,"Bot. Zeitung (Berlin) 4: 420 1846",,,,,,17221990-1,wfo-0000150277,4025144,,
d146c812-8fbd-11eb-924d-9cd76263cbd0,species,brachylepidota,Selliguea,,Copel.,,1942,,"Univ. Calif. Publ. Bot. 18: 226. 1942. 1942",,,,,,17418210-1,wfo-0000150278,4025135,,
c887ca46-8fd1-11eb-924d-9cd76263cbd0,species,brooksii,Selliguea,,"(Alderw.) Hovenkamp",,1998,,"Blumea 43: 93 1998",,Q96030387,,,,17570780-1,wfo-0001269785,4025124,,
