id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaae7322-8fd1-11eb-924d-9cd76263cbd0,genus,Stahlianthus,,,Kuntze,0,1891,,"Revis. Gen. Pl. 2:697. (1891)",,,Q7318442,,,,wfo-4000036261,2757714,,
ac140e56-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Stahlianthus,,"(Baker) Craib ex Loes.",0,1930,,"Nat. Pflanzenfam. Ed. 2 (A):564; Lectotypified in: Taxon 64:368. (2015) by Leong-Škorniĉková, J.",,,,,,,wfo-0000558008,2757726,,
ac15edac-8fcc-11eb-924d-9cd76263cbd0,species,campanulatus,Stahlianthus,,Kuntze,0,1891,,"Revis. gen. pl. 697; Lectotypified in: Taxon 64:369. (2015) by Leong-Škorniĉková, J.",,,Q7318442,,,,wfo-0000558017,2757721,,
ac1711be-8fcc-11eb-924d-9cd76263cbd0,species,involucratus,Stahlianthus,,"(King ex Baker) Craib ex Loes.",0,1930,,"Nat. Pflanzenfam. Ed. 2 (A):564",,,,,,,wfo-0000558027,2757716,,
ac199a7e-8fcc-11eb-924d-9cd76263cbd0,species,macrochlamys,Stahlianthus,,"(Baker) Craib",0,1912,,"Bull. Misc. Inform. Kew 1912:401. (1912)",,Q55778504,Q5735532,,,,wfo-0000558038,2757719,,
d2feba48-8fd1-11eb-924d-9cd76263cbd0,species,pedicelatus,Stahlianthus,,"A.Chav. & Mokkamul",0,2007,,"Taiwania 52(4): 315–318, f. 1 & 2 2007",,,,,,,wfo-0001283921,,,
442c1c38-8fcd-11eb-924d-9cd76263cbd0,species,pedicellatus,Stahlianthus,,"Chaveer. & Mokkamul",0,2007,,"Taiwania 52:315. figs.1-2. (2007)",,,,,,,wfo-0000836925,2757728,,
ac1bde10-8fcc-11eb-924d-9cd76263cbd0,species,philippianus,Stahlianthus,,"(A.Dietr.) Loes.",0,1930,,"Nat. Pflanzenfam. Ed. 2 15 (A):564. (1930)",,,,795a1974-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000558049,2757723,,
ac1e472c-8fcc-11eb-924d-9cd76263cbd0,species,rubromarginatus,Stahlianthus,,S.Q.Tong,0,1995,,"Acta Phytotax. Sin. 33:499. (1995)",,,,,,,wfo-0000558060,2757967,,
ac214170-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Stahlianthus,,Gagnep.,0,1907,,"Bull. Soc. Bot. France 54:114. (1907); Lectotypified in: Taxon 64:369. (2015) by Leong-Škorniĉková, J.",,Q95996702,Q5735483,,,,wfo-0000558071,2757715,,
