id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea003406-8fd1-11eb-924d-9cd76263cbd0,genus,Sauvetrea,,,Szlach.,0,2007,,"Richardiana 7: 28 (2007 publ. 2006)",,,,,,urn:lsid:ipni.org:names:77079232-1,wfo-4000034191,7841850,,
37bddc02-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Sauvetrea,,"(Lindl.) Szlach.",0,2007,,"Richardiana 7: 29 (2007 publ. 2006)",,,,,,urn:lsid:ipni.org:names:77079234-1,wfo-0000810140,2826241,,
37bdf5e8-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Sauvetrea,,"(Lindl.) Szlach.",0,2007,,"Richardiana 7: 29 (2007 publ. 2006)",,,,,,urn:lsid:ipni.org:names:77079233-1,wfo-0000810141,2826966,,
4c75e55a-1d4d-11ec-82c2-f14daa6f2d93,species,baumanniana,Sauvetrea,,"(Schltr.) Szlach. & Sitko",,,,"Biodivers. Res. Conservation 25: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77127879-1,wfo-0001335721,,,
44872c9a-8fcd-11eb-924d-9cd76263cbd0,species,bomboizensis,Sauvetrea,,M.A.Blanco,0,2008,,"Lankesteriana 8: 15, 19 (2008)",,,,e011c320-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60447787-2,wfo-0000837718,2826186,,
44868358-8fcd-11eb-924d-9cd76263cbd0,species,chicana,Sauvetrea,,"(Dodson) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e01a1174-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448379-2,wfo-0000837712,2826310,,
4d2797be-1d4d-11ec-82c2-f14daa6f2d93,species,chlorochila,Sauvetrea,,"(F.Lehm. & Kraenzl.) M.A.Blanco",,,,"Selbyana 31: 54 (2013)",,,,,,urn:lsid:ipni.org:names:77131466-1,wfo-0001336733,,,
44869fb4-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Sauvetrea,,"(C.Schweinf.) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e01f7a88-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448380-2,wfo-0000837713,2826469,,
37be1320-8fcd-11eb-924d-9cd76263cbd0,species,grandimentum,Sauvetrea,,"(C.Schweinf.) Szlach.",0,2007,,"Richardiana 7: 29 (2007 publ. 2006)",,,,e03345ea-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77079235-1,wfo-0000810142,2826607,,
4486bb02-8fcd-11eb-924d-9cd76263cbd0,species,laevilabris,Sauvetrea,,"(Lindl.) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e040bb44-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448381-2,wfo-0000837714,2826553,,
