id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea6e786c-8fd1-11eb-924d-9cd76263cbd0,genus,Siphocampylus,,,Pohl,Q78737,1831,,"Pl. Bras. Icon. Descr. 2: 104–105. 1831.",,,,,,5827-1,wfo-4000035498,3168383,,
3bbc6256-8fcd-11eb-924d-9cd76263cbd0,species,actinothrix,Siphocampylus,,E.Wimm.,Q90276,1924,,"Repert. Spec. Nov. Regni Veg. 14: 253 1924",,Q55808499,,,,237323-2,wfo-0000818828,3168631,,
3c62dbb8-8fcd-11eb-924d-9cd76263cbd0,form,minor,Siphocampylus,actinothrix,E.Wimm.,Q90276,1953,,"Pflanzenr. IV, 276b: 367 1953",,,,,,237324-2,wfo-0000820151,3168632,,
3bbacf54-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Siphocampylus,,"(Sw.) G.Don","Q632088,Q1381245",1839,,"Hort. Brit. ed. 2: 424 1839",,,,,,145057-1,wfo-0000818814,7662930,,
3bbaebc4-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Siphocampylus,,E.Wimm.,Q90276,1926,,"Repert. Spec. Nov. Regni Veg. 22: 205 1926",,Q55753598,,,,237325-2,wfo-0000818815,3160006,,
3bb162f2-8fcd-11eb-924d-9cd76263cbd0,species,adhaerens,Siphocampylus,,Lammers,Q6146041,2002,,"Novon 12: 224 2002",,Q55774809,,,,323876-2,wfo-0000818729,3168636,,
3bba76f8-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Siphocampylus,,"(Mirb.) McVaugh","Q765542,Q2063048",1949,,"Brittonia 4: 455 1949",,Q55768305,,3998258c-8fcd-11eb-924d-9cd76263cbd0,,237326-2,wfo-0000818811,3168452,,
3bb58634-8fcd-11eb-924d-9cd76263cbd0,species,aggregatus,Siphocampylus,,Rusby,Q2611285,1912,,"Bull. New York Bot. Gard. 8: 122 1912",,,,,,237327-2,wfo-0000818766,3165260,,
3bb6cea4-8fcd-11eb-924d-9cd76263cbd0,species,albiguttur,Siphocampylus,,McVaugh,Q2063048,1943,,"N. Amer. Fl. 32A: 109 1943",,,,,,237328-2,wfo-0000818778,3168692,,
3bb54d9a-8fcd-11eb-924d-9cd76263cbd0,species,albus,Siphocampylus,,E.Wimm.,Q90276,1929,,"Repert. Spec. Nov. Regni Veg. 26: 17 1929",,Q55753696,,,,237329-2,wfo-0000818764,3168530,,
3bb531ca-8fcd-11eb-924d-9cd76263cbd0,species,altiscandens,Siphocampylus,,Gleason,Q1360735,1921,,"Bull. Torrey Bot. Club 48: 198 1921",,Q55767235,,,,237330-2,wfo-0000818763,3168862,,
d741a8f4-8fd1-11eb-924d-9cd76263cbd0,species,altus,Siphocampylus,,E.Wimm.,Q90276,,,,,,,,,,wfo-0001290304,7631058,,
3bb5169a-8fcd-11eb-924d-9cd76263cbd0,species,amalfiensis,Siphocampylus,,E.Wimm.,Q90276,1926,,"Repert. Spec. Nov. Regni Veg. 22: 206 1926",,Q55753598,,,,237331-2,wfo-0000818762,3168566,,
3bb3097c-8fcd-11eb-924d-9cd76263cbd0,species,ambivalens,Siphocampylus,,Lammers,Q6146041,2002,,"Novon 12: 226 2002",,Q55774809,,,,323877-2,wfo-0000818744,3168850,,
3bb4ed14-8fcd-11eb-924d-9cd76263cbd0,species,amoenus,Siphocampylus,,Planch.,Q1387276,1851,,"Fl. Serres Jard. Eur. 6: 273 1851",,,,,,,wfo-0000818761,3168584,,
bbdc6018-8fd1-11eb-924d-9cd76263cbd0,species,andensis,Siphocampylus,,Britton,Q553714,1892,,"Bull. Torrey Bot. Club 19: 373 1892",,Q55766308,,,,145065-1,wfo-0001246353,3881206,,
3c63da54-8fcd-11eb-924d-9cd76263cbd0,species,andinus,Siphocampylus,,Britton,Q553714,1892,,"Bull. Torrey Bot. Club 19: 373 1892",,Q55766308,,,,237332-2,wfo-0000820161,3168437,,
3c63f76e-8fcd-11eb-924d-9cd76263cbd0,variety,elegantissimus,Siphocampylus,andinus,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 22 1935",,Q55754393,,,,237333-2,wfo-0000820162,3168439,,
3c642e50-8fcd-11eb-924d-9cd76263cbd0,variety,solemnis,Siphocampylus,andinus,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 23 1935",,Q55754393,,,,237334-2,wfo-0000820164,3168438,,
3bb4d342-8fcd-11eb-924d-9cd76263cbd0,species,andropogon,Siphocampylus,,"(Cav.) G.Don","Q545430,Q1381245",1834,,"Gen. Hist. 3: 703 1834",,,,3979edb0-8fcd-11eb-924d-9cd76263cbd0,,145066-1,wfo-0000818760,3165359,,
3bb4b9b6-8fcd-11eb-924d-9cd76263cbd0,species,angustiflorus,Siphocampylus,,"Schltr. & Zahlbr.","Q62278,Q2833235",1897,,"Bull. Torrey Bot. Club 24: 378 1897",,Q55766714,,,,237336-2,wfo-0000818759,9636404,,
3bb81fa2-8fcd-11eb-924d-9cd76263cbd0,species,antioquianus,Siphocampylus,,E.Wimm.,Q90276,1931,,"Repert. Spec. Nov. Regni Veg. 29: 80 1931",,Q55753764,,,,237337-2,wfo-0000818790,3168436,,
3bb5699c-8fcd-11eb-924d-9cd76263cbd0,species,apricus,Siphocampylus,,E.Wimm.,Q90276,1926,,"Repert. Spec. Nov. Regni Veg. 22: 206 1926",,Q55753598,,,,237338-2,wfo-0000818765,3168498,,
3bb5a2a4-8fcd-11eb-924d-9cd76263cbd0,species,arachnes,Siphocampylus,,E.Wimm.,Q90276,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 743 1929",,Q55777432,,,,237339-2,wfo-0000818767,3168449,,
3bb975b4-8fcd-11eb-924d-9cd76263cbd0,species,argentinus,Siphocampylus,,"(Griseb.) Hieron. ex E.Wimm.","Q76351,Q3047331,Q90276",1935,,"Revista Sudamer. Bot. 2: 99 1935",,,,,,237340-2,wfo-0000818802,3168674,,
3c644a34-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidatus,Siphocampylus,argentinus,"(E.Wimm.) E.Wimm.",Q90276,1948,,"Ann. Naturhist. Mus. Wien 56: 326 1948",,,,3bc21ce6-8fcd-11eb-924d-9cd76263cbd0,,237341-2,wfo-0000820165,3168678,,
3d5236c2-8fcd-11eb-924d-9cd76263cbd0,variety,hirticorollinus,Siphocampylus,argentinus,E.Wimm.,Q90276,1968,,"Pflanzenr. IV, 276c: 847 1968",,,,,,,wfo-0000822000,3168676,,
3bb93cca-8fcd-11eb-924d-9cd76263cbd0,species,argutus,Siphocampylus,,Zahlbr.,Q2833235,1897,,"Bull. Torrey Bot. Club 24: 383 1897",,Q55766714,,,,237342-2,wfo-0000818800,3168713,,
3bb920a0-8fcd-11eb-924d-9cd76263cbd0,species,asper,Siphocampylus,,Benth.,Q731808,1845,,"Pl. Hartw. 213 1845",,,,,,145074-1,wfo-0000818799,3168589,,
3ba6de4a-8fcd-11eb-924d-9cd76263cbd0,species,asplundii,Siphocampylus,,Jeppesen,Q21517009,1981,,"in Fl. Ecuador 14(188): 154 1981",,,,,,898742-1,wfo-0000818647,3168718,,
3bb904d0-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Siphocampylus,,"(C.Presl) A.DC.","Q379601,Q123807",1839,,"Prodr. 7: 398 1839",,,,,,145075-1,wfo-0000818798,3168744,,
3bb8e7ca-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Siphocampylus,,Rusby,Q2611285,1896,,"Mem. Torr. Bot. Club, vi. 72. 6: 72 1896",,,,,,237344-2,wfo-0000818797,3168766,,
3c6464f6-8fcd-11eb-924d-9cd76263cbd0,variety,latior,Siphocampylus,aureus,Zahlbr.,Q2833235,1897,,"Bull. Torrey Bot. Club 24: 378 1897",,Q55766714,,,,237345-2,wfo-0000820166,3168767,,
3bb8ccae-8fcd-11eb-924d-9cd76263cbd0,species,aurocinctus,Siphocampylus,,E.Wimm.,Q90276,1924,,"Repert. Spec. Nov. Regni Veg. 14: 243 1924",,Q55808499,,,,237346-2,wfo-0000818796,3168813,,
3bb8b00c-8fcd-11eb-924d-9cd76263cbd0,species,avicularis,Siphocampylus,,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 20 1935",,Q55754393,,,,237347-2,wfo-0000818795,3168829,,
3bb3dc9e-8fcd-11eb-924d-9cd76263cbd0,species,ayersiae,Siphocampylus,,Lammers,Q6146041,1998,,"Brittonia 50: 236 1998",,Q55772529,,,,1002763-1,wfo-0000818751,3168779,,
3bb892ca-8fcd-11eb-924d-9cd76263cbd0,species,baracoensis,Siphocampylus,,Vict.,Q2596174,1944,,"Contr. Inst. Bot. Univ. Montréal 49: 6 1944",,,,,,237348-2,wfo-0000818794,3168880,,
3bb6ec36-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Siphocampylus,,"(Cav.) G.Don","Q545430,Q1381245",1834,,"Gen. Hist. 3: 701 1834",,,,,,145081-1,wfo-0000818779,3165515,,
3bb8594a-8fcd-11eb-924d-9cd76263cbd0,species,benthamianus,Siphocampylus,,Walp.,Q77671,1846,,"Repert. Bot. Syst. 6: 379 1846",,,,,,145082-1,wfo-0000818792,3168402,,
3bb993f0-8fcd-11eb-924d-9cd76263cbd0,species,berteroanus,Siphocampylus,,"(Spreng.) G.Don","Q62829,Q1381245",1834,,"Gen. Hist. 3: 703 1834",,,,,,145083-1,wfo-0000818803,3165573,,
3bb80404-8fcd-11eb-924d-9cd76263cbd0,species,beslerioides,Siphocampylus,,"(Kunth) G.Don","Q77074,Q1381245",1834,,"Gen. Hist. 3: 702 1834",,,,39db0d48-8fcd-11eb-924d-9cd76263cbd0,,145084-1,wfo-0000818789,3165556,,
3bb7e816-8fcd-11eb-924d-9cd76263cbd0,species,betulifolius,Siphocampylus,,"(Cham.) G.Don","Q154782,Q1381245",1834,,"Gen. Hist. 3: 703 1834",,,,,,145085-1,wfo-0000818788,3168481,,
3c61aafe-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolius,Siphocampylus,betulifolius,"(Otto & A.Dietr.) E.Wimm.","Q77650,Q67968,Q90276",1926,,"Repert. Spec. Nov. Regni Veg. 22: 207 1926",,Q55753598,,3bc8b4f2-8fcd-11eb-924d-9cd76263cbd0,,237349-2,wfo-0000820139,3168483,,
3c63bd94-8fcd-11eb-924d-9cd76263cbd0,variety,uleanus,Siphocampylus,betulifolius,E.Wimm.,Q90276,1926,,"Repert. Spec. Nov. Regni Veg. 22: 207 1926",,Q55753598,,,,237350-2,wfo-0000820160,3168482,,
3bb7ce26-8fcd-11eb-924d-9cd76263cbd0,species,bichromatus,Siphocampylus,,E.Wimm.,Q90276,1924,,"Repert. Spec. Nov. Regni Veg. 14: 253 1924",,Q55808499,,,,237351-2,wfo-0000818787,3168542,,
3bb7b4a4-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Siphocampylus,,D.Don,Q1174244,1837,,"Brit. Fl. Gard. 7: t. 389 1837",,,,,,,wfo-0000818786,3160760,,
3bb798de-8fcd-11eb-924d-9cd76263cbd0,species,bilabiatus,Siphocampylus,,Zahlbr.,Q2833235,1897,,"Bull. Torrey Bot. Club 24: 382 1897",,Q55766714,,,,237352-2,wfo-0000818785,3168576,,
3c6384c8-8fcd-11eb-924d-9cd76263cbd0,variety,dives,Siphocampylus,bilabiatus,"(E.Wimm.) E.Wimm.",Q90276,1953,,"Pflanzenr. IV, 276b: 343 1953",,,,3c602f12-8fcd-11eb-924d-9cd76263cbd0,,237353-2,wfo-0000820158,8659005,,
3c62a3be-8fcd-11eb-924d-9cd76263cbd0,variety,glabratus,Siphocampylus,bilabiatus,Lauterb.,Q72821,1910,,"Contr. Fl. Bolivia 1: 187 1910",,,,,,237354-2,wfo-0000820149,3168579,,
3bb77f0c-8fcd-11eb-924d-9cd76263cbd0,species,biserratus,Siphocampylus,,"(Cav.) A.DC.","Q545430,Q123807",1839,,"Prodr. 7: 397 1839",,,,,,145089-1,wfo-0000818784,3168602,,
3c6839fa-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Siphocampylus,biserratus,A.DC.,Q123807,1839,,"Prodr. 7: 397 1839",,,,,,236691-2,wfo-0000820198,3168605,,
3c6910dc-8fcd-11eb-924d-9cd76263cbd0,variety,petiolaris,Siphocampylus,biserratus,E.Wimm.,Q90276,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 737 1929",,Q55777432,,,,236692-2,wfo-0000820204,3168607,,
3d525314-8fcd-11eb-924d-9cd76263cbd0,variety,spicatus,Siphocampylus,biserratus,"(Hook.) E.Wimm.","Q472639,Q90276",1953,,"Pflanzenr. IV, 276b: 299 1953",,,,,,,wfo-0000822001,3168604,,
3bb7412c-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Siphocampylus,,E.Wimm.,Q90276,1929,,"Repert. Spec. Nov. Regni Veg. 26: 12 1929",,Q55753696,,,,236693-2,wfo-0000818782,3168644,,
3bbca4be-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Siphocampylus,,Zahlbr.,Q2833235,1891,,"Ann. K. K. Naturhist. Hofmus. 6: 443 1891",,,,,,236694-2,wfo-0000818830,3168594,,
3bc79fa4-8fcd-11eb-924d-9cd76263cbd0,species,bonplandianus,Siphocampylus,,Zahlbr.,Q2833235,1915,,"Repert. Spec. Nov. Regni Veg. 14: 183 1915",,Q55753003,,,,236695-2,wfo-0000818925,3168610,,
3bc784a6-8fcd-11eb-924d-9cd76263cbd0,species,bracteatus,Siphocampylus,,"Decne. ex Linden","Q966069,Q781362",1850,,"Cat. 5: 7 1850",,,,,,145094-1,wfo-0000818924,3881155,,
3bc731f4-8fcd-11eb-924d-9cd76263cbd0,species,brevicalyx,Siphocampylus,,E.Wimm.,Q90276,1948,,"Ann. Naturhist. Mus. Wien 56: 326 1948",,,,,,236696-2,wfo-0000818921,3168647,,
3bc6f428-8fcd-11eb-924d-9cd76263cbd0,species,brevidens,Siphocampylus,,E.Wimm.,Q90276,1931,,"Repert. Spec. Nov. Regni Veg. 29: 89 1931",,Q55753764,,,,236697-2,wfo-0000818919,7862012,,
3bc71520-8fcd-11eb-924d-9cd76263cbd0,species,brevidens,Siphocampylus,,Regel,Q62989,1868,,"Index Seminum (LE) 1868: 84 1868",,,,,,145096-1,wfo-0000818920,3168522,,
3bc6d984-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellatus,Siphocampylus,,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 22 1935",,Q55754393,,,,236698-2,wfo-0000818918,3168699,,
3bc6bc38-8fcd-11eb-924d-9cd76263cbd0,species,buesii,Siphocampylus,,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 17 1935",,Q55754393,,,,236699-2,wfo-0000818917,3168720,,
3bc69f3c-8fcd-11eb-924d-9cd76263cbd0,species,bullatus,Siphocampylus,,McVaugh,Q2063048,1949,,"Brittonia 4: 457 1949",,Q55768305,,,,236700-2,wfo-0000818916,3168734,,
3bc684de-8fcd-11eb-924d-9cd76263cbd0,species,calodontus,Siphocampylus,,E.Wimm.,Q90276,1931,,"Repert. Spec. Nov. Regni Veg. 29: 87 1931",,Q55753764,,,,236701-2,wfo-0000818915,3168757,,
3bc54e20-8fcd-11eb-924d-9cd76263cbd0,species,campanulatus,Siphocampylus,,A.DC.,Q123807,1839,,"Prodr. 7: 401 1839",,,,,,145102-1,wfo-0000818904,3168455,,
3bc64bea-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Siphocampylus,,E.Wimm.,Q90276,1926,,"Repert. Spec. Nov. Regni Veg. 22: 208 1926",,Q55753598,,,,296014-2,wfo-0000818913,3168809,,
3c68f156-8fcd-11eb-924d-9cd76263cbd0,variety,breviflorus,Siphocampylus,candollei,E.Wimm.,Q90276,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 746 1929",,Q55777432,,,,236702-2,wfo-0000820203,3168810,,
3c68d478-8fcd-11eb-924d-9cd76263cbd0,variety,illustris,Siphocampylus,candollei,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 75 1935",,Q55754401,,,,236703-2,wfo-0000820202,3168811,,
3bc7bc50-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Siphocampylus,,"(C.Presl) A.DC.","Q379601,Q123807",1839,,"Prodr. 7: 402 1839",,,,,,145104-1,wfo-0000818926,3160781,,
3bc61422-8fcd-11eb-924d-9cd76263cbd0,species,canus,Siphocampylus,,Pohl,Q78737,1831,,"Pl. Bras. Icon. Descr. 2: 106 1831",,,,,,145105-1,wfo-0000818911,3168787,,
3bc5f79e-8fcd-11eb-924d-9cd76263cbd0,species,caoutchouc,Siphocampylus,,"(Kunth) G.Don","Q77074,Q1381245",1834,,"Gen. Hist. 3: 701 1834",,,,39a10378-8fcd-11eb-924d-9cd76263cbd0,,145107-1,wfo-0000818910,3165568,,
3bc5dd18-8fcd-11eb-924d-9cd76263cbd0,species,capribarba,Siphocampylus,,E.Wimm.,Q90276,1924,,"Repert. Spec. Nov. Regni Veg. 14: 254 1924",,Q55808499,,,,236704-2,wfo-0000818909,3168387,,
3bc5c0d0-8fcd-11eb-924d-9cd76263cbd0,species,cardiophyllus,Siphocampylus,,Pohl,Q78737,1831,,"Pl. Bras. Icon. Descr. 2: 110 1831",,,,,,145109-1,wfo-0000818908,3168444,,
3bc5a3ac-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Siphocampylus,,McVaugh,Q2063048,1943,,"N. Amer. Fl. 32A: 107 1943",,,,,,296013-2,wfo-0000818907,3168450,,
3bc5880e-8fcd-11eb-924d-9cd76263cbd0,species,cavanillesianus,Siphocampylus,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 702 1834",,,,,,145111-1,wfo-0000818906,3168608,,
3baa1222-8fcd-11eb-924d-9cd76263cbd0,species,cavanillesii,Siphocampylus,,J.W.Loudon,Q514667,1848,,"Ladies' Flower-Gard. 184 1848",,,,,,941603-1,wfo-0000818671,3160752,,
3bc56b80-8fcd-11eb-924d-9cd76263cbd0,species,cernuus,Siphocampylus,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 159 1866",,,,,,145112-1,wfo-0000818905,3168515,,
3ba7d4bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,nipensis,Siphocampylus,cernuus,"(Urb.) Borhidi","Q64845,Q548434",1971,,"Bot. Közlem. 58: 177 1971",,,,,,236705-2,wfo-0000818655,6288177,,
3c68b876-8fcd-11eb-924d-9cd76263cbd0,variety,nipensis,Siphocampylus,cernuus,Urb.,Q64845,1925,,"Symb. Antill. 9: 430 1925",,,,,,236706-2,wfo-0000820201,6288177,,
d72acbf2-8fd1-11eb-924d-9cd76263cbd0,species,chimapilophyllus,Siphocampylus,,Schltdl.,Q62826,1857,,"Berberid. Amer. Austr. 58 1857",,,,,,,wfo-0001290120,3881111,,
3bc8ed8c-8fcd-11eb-924d-9cd76263cbd0,species,chloroleucus,Siphocampylus,,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 17 1935",,Q55754393,,,,236707-2,wfo-0000818937,3168840,,
3bc6686e-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Siphocampylus,,E.Wimm.,Q90276,1968,,"Pflanzenr. IV, 276c: 847 1968",,,,,,145116-1,wfo-0000818914,3168786,,
3bca9eb6-8fcd-11eb-924d-9cd76263cbd0,species,cirsiifolius,Siphocampylus,,"(Lam.) G.Don","Q82122,Q1381245",1834,,"Gen. Hist. 3: 703 1834",,,,,,145117-1,wfo-0000818947,3159114,,
3bca80d4-8fcd-11eb-924d-9cd76263cbd0,species,citrinus,Siphocampylus,,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 75 1935",,Q55754401,,,,236708-2,wfo-0000818946,3168661,,
3bca2080-8fcd-11eb-924d-9cd76263cbd0,species,clarus,Siphocampylus,,E.Wimm.,Q90276,1931,,"Repert. Spec. Nov. Regni Veg. 29: 81 1931",,Q55753764,,,,236709-2,wfo-0000818944,3168582,,
3bc9a10a-8fcd-11eb-924d-9cd76263cbd0,species,clotho,Siphocampylus,,E.Wimm.,Q90276,1924,,"Repert. Spec. Nov. Regni Veg. 14: 254 1924",,Q55808499,,,,236710-2,wfo-0000818943,3168690,,
