id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea731070-8fd1-11eb-924d-9cd76263cbd0,genus,Sisyranthus,,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 197 (1838)",,,,,,urn:lsid:ipni.org:names:3697-1,wfo-4000035552,7312289,,
ca6ed9ac-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Sisyranthus,,Schltr.,0,1895,,"Beibl. Bot. Jahrb. Syst. 51: 45 (1895)",,,,,,urn:lsid:ipni.org:names:101416-1,wfo-0001102958,3577853,,
cab5646c-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Sisyranthus,,"(Turcz.) N.E.Br.",0,1908,,"Fl. Cap. 4(1): 790 (1908)",,,,,,urn:lsid:ipni.org:names:101417-1,wfo-0001103581,3577847,,
cab57de4-8fcd-11eb-924d-9cd76263cbd0,species,compactus,Sisyranthus,,N.E.Br.,0,1908,,"Fl. Cap. 4(1): 790 (1908)",,,,,,urn:lsid:ipni.org:names:101418-1,wfo-0001103582,3577840,,
cab59a0e-8fcd-11eb-924d-9cd76263cbd0,species,fanninii,Sisyranthus,,N.E.Br.,0,1908,,"Fl. Cap. 4(1): 791 (1908)",,,,,,urn:lsid:ipni.org:names:101419-1,wfo-0001103583,3577833,,
cab5b642-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatus,Sisyranthus,,Schltr.,0,,,,,,,,,,wfo-0001103584,8033133,,
cab5d19a-8fcd-11eb-924d-9cd76263cbd0,species,franksiae,Sisyranthus,,N.E.Br.,0,1910,,"Bull. Misc. Inform. Kew 1909: 419 (1910)",,Q55782244,,,,urn:lsid:ipni.org:names:101420-1,wfo-0001103585,3577823,,
cab5ec52-8fcd-11eb-924d-9cd76263cbd0,species,huttoniae,Sisyranthus,,"(S.Moore) S.Moore",0,,,"J. Bot. 1907: 154 (1907)",,,,,,urn:lsid:ipni.org:names:77176685-1,wfo-0001103586,7377704,,
ca393b4e-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Sisyranthus,,Harv.,0,,,"Thes. Cap. 2: 11 (1863)",,,,,,urn:lsid:ipni.org:names:101421-1,wfo-0001102491,3577814,,
ca921584-8fcd-11eb-924d-9cd76263cbd0,species,macer,Sisyranthus,,"(E.Mey.) Schltr.",0,1897,,"J. Bot. 35: 291 (1897)",,,,,,urn:lsid:ipni.org:names:101422-1,wfo-0001103265,3577805,,
ca9c7b28-8fcd-11eb-924d-9cd76263cbd0,species,randii,Sisyranthus,,S.Moore,0,1903,,"J. Bot. 41: 200 (1903)",,,,,,urn:lsid:ipni.org:names:101423-1,wfo-0001103354,3577800,,
cb0ff2ec-8fcd-11eb-924d-9cd76263cbd0,species,rhodesicus,Sisyranthus,,Weim.,0,1935,,"Bot. Not. 1935: 402 (1935)",,,,,,urn:lsid:ipni.org:names:101424-1,wfo-0001104386,3577795,,
5fc652a2-8fcc-11eb-924d-9cd76263cbd0,species,rotatus,Sisyranthus,,Schltr.,0,1895,,"Beibl. Bot. Jahrb. Syst. 51: 46 (1895)",,,,,,urn:lsid:ipni.org:names:101425-1,wfo-0000431003,3577790,,
cab6064c-8fcd-11eb-924d-9cd76263cbd0,species,saundersiae,Sisyranthus,,N.E.Br.,0,1908,,"Fl. Cap. 4(1): 788 (1908)",,,,,,urn:lsid:ipni.org:names:101426-1,wfo-0001103587,3577781,,
5fc5e632-8fcc-11eb-924d-9cd76263cbd0,species,schizoglossoides,Sisyranthus,,Schltr.,0,1894,,"J. Bot. 32: 257 (1894)",,,,,,urn:lsid:ipni.org:names:101427-1,wfo-0000431001,3577773,,
ca6ef964-8fcd-11eb-924d-9cd76263cbd0,species,trichostomus,Sisyranthus,,"(Harv.) K.Schum.",0,1895,,"Nat. Pflanzenfam. 4(2): 265 (1895)",,,,,,urn:lsid:ipni.org:names:101428-1,wfo-0001102959,3577767,,
ca39575a-8fcd-11eb-924d-9cd76263cbd0,species,virgatus,Sisyranthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 197 (1838)",,,,,,urn:lsid:ipni.org:names:101429-1,wfo-0001102492,3577759,,
2cb79a3c-8fcd-11eb-924d-9cd76263cbd0,species,graminifolium,Sisyrenchium,,"Sessé & Moc.",0,1894,,"Fl. Mexic., ed. 2 207. 1894",,,,,,urn:lsid:ipni.org:names:440907-1,wfo-0000786414,7780794,,
