id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaac178a-8fd1-11eb-924d-9cd76263cbd0,genus,Stachyophorbe,,,"(Liebm. ex Mart.) Liebm. ex Klotzsch","Q1335154,Q77131,Q67003",1852,,"Allg. Gartenzeitung 20: 363. 1852.",,,,,,,wfo-4000036236,,,
c4bdbb72-8fcd-11eb-924d-9cd76263cbd0,species,arenbergiana,Stachyophorbe,,Oerst.,Q491270,,,,,,,,,,wfo-0001090598,7357663,,
0eeae7b2-8fcc-11eb-924d-9cd76263cbd0,species,cataractarum,Stachyophorbe,,"(Mart.) Liebm. ex Klotzsch","Q77131,Q1335154,Q67003",1846,,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider 1846: 8 1846",,,,44864cb2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000313610,8599525,,
0eeb029c-8fcc-11eb-924d-9cd76263cbd0,species,deckeriana,Stachyophorbe,,Klotzsch,Q67003,1852,,"Allg. Gartenzeitung 20: 364 1852",,,,,,669959-1,wfo-0000313611,2734405,,
0eeb1cd2-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Stachyophorbe,,O.F.Cook,Q1548577,1943,,"Natl. Hort. Mag. 22: 144 1943",,,,,,669960-1,wfo-0000313612,2734497,,
0eeb376c-8fcc-11eb-924d-9cd76263cbd0,species,montana,Stachyophorbe,,"Liebm. ex Oerst.","Q1335154,Q491270",1846,,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider 1846: 8 1846",,,,,,,wfo-0000313613,2734501,,
0eeb5652-8fcc-11eb-924d-9cd76263cbd0,species,oreophila,Stachyophorbe,,"(Mart.) O.F.Cook","Q77131,Q1548577",1943,,"Natl. Hort. Mag. 22: 146 1943",,,,450780e8-8fcd-11eb-924d-9cd76263cbd0,,243106-2,wfo-0000313614,2734498,,
0eeb724a-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Stachyophorbe,,"(H.Wendl.) Oerst.","Q66720,Q491270",1858,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1858: 10 1859",,,,451b97f4-8fcd-11eb-924d-9cd76263cbd0,,669963-1,wfo-0000313615,2734588,,
f23c3066-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorus,Stachyopogon,,Klotzsch,Q67003,1862,,"Bot. Ergebn. Reise Waldemar 49 1862",,,,,,429900-1,wfo-0000674476,2756102,,
f23d39de-8fcc-11eb-924d-9cd76263cbd0,species,spicatus,Stachyopogon,,Klotzsch,Q67003,1862,,"Bot. Ergebn. Reise Waldemar 49 1862",,,,,,429901-1,wfo-0000674485,2756097,,
