id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a69cb7c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sesia,,,Adans.,0,1763,,"Fam. Pl. 2: 11, 604 (1763)",,,,a69cb7c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18542,"Nom. rejic., Art. 56.1 "
072d1c56-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Sesia,,"(Jungh.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,,,,,,471601," "
ae124fb4-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Sesia,,"(Berk.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,9da508ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471602," "
0bb2062a-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Sesia,,"(Klotzsch ex Berk.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,,,,,,471603," "
133a2c2e-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Sesia,,"(Fr.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,7b925fae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,471604," "
bbf71494-9bac-11eb-a8a2-19ed5c03f8d3,species,baileyi,Sesia,,"(Berk. & Broome) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,,,,,,471605," "
bbf8d4a0-9bac-11eb-a8a2-19ed5c03f8d3,species,bella,Sesia,,"(Berk. & M.A. Curtis) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,bf6ffaa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471606," "
bbf9923c-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Sesia,,"(Sacc.) Murrill",0,1904,,"Bull. Torrey bot. Club 31(11): 604 (1904)",,,,85fe042e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471607," "
bbfa2710-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicaefolia,Sesia,,"(Schwein.) Kuntze",0,,,,,,,1b1216c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471608," Sesia brassicifolia"
06754014-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicifolia,Sesia,,"(Schwein.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,1b1216c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329154," brassicaefolia"
bbfad52a-9bac-11eb-a8a2-19ed5c03f8d3,species,byssina,Sesia,,"(Scop.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,6448cc5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471609," "
bbfb8c86-9bac-11eb-a8a2-19ed5c03f8d3,species,carmichaeliana,Sesia,,"(Grev.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,60c8ddc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471610," "
bbfbef6e-9bac-11eb-a8a2-19ed5c03f8d3,species,ceracella,Sesia,,"(Berk. & M.A. Curtis) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,cae7dfec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471611," "
bbfc45a4-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Sesia,,"(Schwein.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 870 (1891)",,,,cea4219a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471612," "
