id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ff3bb4-8fd1-11eb-924d-9cd76263cbd0,genus,Saussurea,,,DC.,0,1810,,"Ann. Mus. Natl. Hist. Nat. 16: 156, 198 (1810)",,,,,,urn:lsid:ipni.org:names:331933-2,wfo-4000034182,2752681,,
0bdcffac-8fb2-11eb-924d-9cd76263cbd0,species,abnormis,Saussurea,,Lipsch.,0,1971,,"Bot. Zhurn. (Moscow & Leningrad) 56(6): 826 (1971)",,,Q2504738,,,urn:lsid:ipni.org:names:242053-1,wfo-0000007559,5404586,,
0204283e-8fb2-11eb-924d-9cd76263cbd0,species,acanthocarpa,Saussurea,,"Sch.Bip. ex Hook.f.",0,1881,,"Fl. Brit. India 3(8): 378 (1881)",,,Q6144451,,,urn:lsid:ipni.org:names:242054-1,wfo-0000004031,8539247,,
6d613a36-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Saussurea,,Klatt,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München (1878) 91",,,,,,urn:lsid:ipni.org:names:242055-1,wfo-0000024207,5404111,,
98a544ee-8fb2-11eb-924d-9cd76263cbd0,species,acromelaena,Saussurea,,Hand.-Mazz.,0,1936,,"Symb. Sin. 7: 1151 (1936)",,,,,,urn:lsid:ipni.org:names:242056-1,wfo-0000029233,5404686,,
d799e822-8fb6-11eb-924d-9cd76263cbd0,species,acrophila,Saussurea,,Diels,0,1905,,"Bot. Jahrb. Syst. 36(5, Beibl. 82): 108 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:242057-1,wfo-0000093746,5404137,,
b3e90100-1d47-11ec-82c2-f14daa6f2d93,variety,acrophila,Saussurea,acrophila,,,,,,,,,,,,wfo-0000050434,,,
c1d4b944-8fb7-11eb-924d-9cd76263cbd0,variety,oligocephala,Saussurea,acrophila,Ling,,1935,,Unknown,,,,,,urn:lsid:ipni.org:names:50941763-1,wfo-0000102843,6299275,,
71080266-8fb5-11eb-924d-9cd76263cbd0,species,acropilina,Saussurea,,Diels,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 511 (1922)",,,,,,urn:lsid:ipni.org:names:242058-1,wfo-0000078126,7949491,,
f2aad986-8fb2-11eb-924d-9cd76263cbd0,species,acropilina,Saussurea,,"Diels ex H.Limpr.",0,1922,,"Repertorium Specierum Novarum Regni Vegetabilis, Beihefte 12: 511 1922",,,,,,,wfo-0000038139,5404509,,
b9109792-1d47-11ec-82c2-f14daa6f2d93,form,acropilina,Saussurea,acropilina,,,,,,,,,,,,wfo-0000056800,,,
130df90c-8fb2-11eb-924d-9cd76263cbd0,species,acroura,Saussurea,,H.A.Cummins,0,1908,,"Bull. Misc. Inform. Kew 1908: 19 (1908)",,Q55783732,Q5735532,,,urn:lsid:ipni.org:names:242059-1,wfo-0000009736,5404407,,
