id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaadc5da-8fd1-11eb-924d-9cd76263cbd0,genus,Stadmannia,,,Lam.,,1793,,"Tabl. Encycl. 2: 443. 1793.",,,,,,,wfo-4000036252,10786320,,
84f91848-8fcc-11eb-924d-9cd76263cbd0,species,australis,Stadmannia,,G.Don,,1831,,"Gen. Hist. 1: 669 1831",,,,,,785227-1,wfo-0000493146,3784131,,
84f93620-8fcc-11eb-924d-9cd76263cbd0,species,australis,Stadmannia,,"A.Cunn. ex Hook.",,,,"Bot. Mag. 75: t. 4470 1849",,,,,,785226-1,wfo-0000493147,7532623,,
84f8ecb0-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Stadmannia,,Linden,,1863,,"Cat. Gén. 18: 10 1863",,,,,,785228-1,wfo-0000493145,3784124,,
84f898aa-8fcc-11eb-924d-9cd76263cbd0,species,bijuga,Stadmannia,,D.Dietr.,,,,"Syn. Pl. 2: 1304 1840",,,,,,785229-1,wfo-0000493143,3784118,,
84f854da-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Stadmannia,,D.Dietr.,,,,"Syn. Pl. 2: 1305 1840",,,,,,785230-1,wfo-0000493142,3784113,,
84f64f50-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Stadmannia,,"Allemão ex Peckolt",,1902,,"Ber. Deutsch. Pharm. Ges. 12: 109 1902",,,,,,785231-1,wfo-0000493125,3784109,,
84f97518-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Stadmannia,,Spreng.,,1825,,"Syst. Veg. 2: 243 1825",,,,,,785232-1,wfo-0000493149,3784103,,
84f72dd0-8fcc-11eb-924d-9cd76263cbd0,species,frazeri,Stadmannia,,Linden,,1861,,"Cat. Gén. 17: 10 1861",,,,,,785233-1,wfo-0000493132,3784092,,
84f710ac-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Stadmannia,,Linden,,1861,,"Cat. Gén. 17: 10 1861",,,,,,785234-1,wfo-0000493131,3784086,,
84f6f28e-8fcc-11eb-924d-9cd76263cbd0,species,giesbrechtii,Stadmannia,,Pasq.,,1867,,"Cat. Ort. Bot. Napoli 112 1867",,,,,,785235-1,wfo-0000493130,3784081,,
84f6b4cc-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Stadmannia,,Linden,,1862,,"Cat. Gén. 17: 10 1862",,,,,,785236-1,wfo-0000493128,3784069,,
84f6969a-8fcc-11eb-924d-9cd76263cbd0,species,jonghii,Stadmannia,,Linden,,1862,,"Cat. Gén. 17: 10 1862",,,,,,785237-1,wfo-0000493127,3784065,,
84f501ea-8fcc-11eb-924d-9cd76263cbd0,species,liboniana,Stadmannia,,Linden,,1863,,"Cat. Gén. 18: 10 1863",,,,,,785238-1,wfo-0000493116,3784058,,
84f53bf6-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Stadmannia,,Linden,,1863,,"Cat. Gén. 18: 10 1863",,,,,,785239-1,wfo-0000493118,3784053,,
84f7dd3e-8fcc-11eb-924d-9cd76263cbd0,species,oliviformis,Stadmannia,,D.Dietr.,,,,"Syn. Pl. 2: 1305 1840",,,,,,785240-1,wfo-0000493138,3784047,,
84f624b2-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Stadmannia,,D.Dietr.,,,,"Syn. Pl. 2: 1305 1840",,,,,,785242-1,wfo-0000493124,3784036,,
84f5efe2-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Stadmannia,,Spreng.,,1825,,"Syst. Veg. 2: 243 1825",,,,,,785243-1,wfo-0000493123,3784031,,
84f5b6a8-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Stadmannia,,Linden,,1863,,"Cat. Gén. 18: 10 1863",,,,,,785244-1,wfo-0000493122,3784023,,
84f574fe-8fcc-11eb-924d-9cd76263cbd0,species,sorbifolia,Stadmannia,,Linden,,1868,,"Cat. Gén. 18: 10 1868",,,,,,785246-1,wfo-0000493120,3784009,,
84f55898-8fcc-11eb-924d-9cd76263cbd0,species,trijuga,Stadmannia,,Spreng.,,1825,,"Syst. Veg. 2: 243 1825",,,,,,785247-1,wfo-0000493119,3786774,,
