id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea00a800-8fd1-11eb-924d-9cd76263cbd0,genus,Savignya,,,DC.,,1821,,"Syst. Nat. 2: 283. 1821.",,,,,,60457779-2,wfo-4000034197,3050784,,
60e0ac50-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Savignya,,DC.,,1821,,"Syst. Nat. 2: 283 1821",,,,,,288832-1,wfo-0000432355,5376124,,
acfb00c6-8fcd-11eb-924d-9cd76263cbd0,variety,oblonga,Savignya,aegyptiaca,Boiss.,,1849,,"Diagn. Pl. Orient., ser. 1 2(8): 31 1849",,,,,,,wfo-0001036820,5376120,,
ace30be2-8fcd-11eb-924d-9cd76263cbd0,species,longistyla,Savignya,,"Boiss. & Reut.",,1856,,"Diagn. Pl. Orient., ser. 2 3(5): 27 1856",,,,,,288833-1,wfo-0001036616,5376126,,
60e0de50-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Savignya,,"(Delile) Webb",,1854,,"Fragm. Fl. Aethiop.-Aegypt. 14 1854",,,,,,288834-1,wfo-0000432356,5376117,,
ab899da2-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Savignya,,Webb.,,,,,,,,,,,wfo-0001216407,5376117,,
ad209da4-8fcd-11eb-924d-9cd76263cbd0,subspecies,aegyptiaca,Savignya,parviflora,"(DC.) Maire",,1929,,"20: 71 71 1929",,,,,,,wfo-0001037163,5376119,,
ace3282a-8fcd-11eb-924d-9cd76263cbd0,variety,exigua,Savignya,parviflora,O.E.Schulz,,1923,,"Opred. Viss. Rast. Baskirsk. ASSR 84): 59 1923",,,,,,,wfo-0001036617,5376122,,
ad20b8a2-8fcd-11eb-924d-9cd76263cbd0,subspecies,longistyla,Savignya,parviflora,"(Boiss. & Reut.) Maire",,1929,,"Bull. Soc. Bot. France 20: 172 1929",,,,ace30be2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001037164,5376125,,
ad2a93ae-8fcd-11eb-924d-9cd76263cbd0,variety,oblonga,Savignya,parviflora,"(Boiss.) O.E.Schulz",,1923,,"Opred. Viss. Rast. Baskirsk. ASSR 84): 5 1923",,,,acfb00c6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001037254,5376121,,
8a98217c-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Saviniona,,"(Cav.) Webb & Berthel.",,1836,,"Hist. Nat. Iles Canaries 1: 31 1836",,,,,,563333-1,wfo-0000502218,3934176,,
8a960c8e-8fcc-11eb-924d-9cd76263cbd0,species,assurgentiflora,Saviniona,,"(Kellogg) Greene",,1911,,"Leafl. Bot. Observ. Crit. 2: 163 1911",,,,683d1cd6-8fcc-11eb-924d-9cd76263cbd0,,228284-2,wfo-0000502209,3934158,,
8a96fed2-8fcc-11eb-924d-9cd76263cbd0,species,brachyloba,Saviniona,,"Webb & Berthel.",,1836,,"Hist. Nat. Iles Canaries 1: 32 1836",,,,,,563336-1,wfo-0000502212,3934147,,
8a9453e4-8fcc-11eb-924d-9cd76263cbd0,species,clementinae,Saviniona,,Greene,,1911,,"Leafl. Bot. Observ. Crit. 2: 160 1911",,,,,,228285-2,wfo-0000502194,8119416,,
8a941924-8fcc-11eb-924d-9cd76263cbd0,species,dendroidea,Saviniona,,Greene,,1911,,"Leafl. Bot. Observ. Crit. 2: 161 1911",,,,,,228286-2,wfo-0000502193,3934124,,
8a93ba38-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Saviniona,,"(S.Watson) Greene",,1911,,"Leafl. Bot. Observ. Crit. 2: 163 1911",,,,,,228287-2,wfo-0000502192,3934114,,
8a9392c4-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Saviniona,,"(S.Watson) Greene",,1911,,"Leafl. Bot. Observ. Crit. 2: 163 1911",,,,,,228288-2,wfo-0000502191,3934105,,
8a93751e-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Saviniona,,Greene,,1911,,"Leafl. Bot. Observ. Crit. 2: 161 1911",,,,,,228289-2,wfo-0000502190,3934099,,
8a9358f4-8fcc-11eb-924d-9cd76263cbd0,species,suspensa,Saviniona,,Greene,,1911,,"Leafl. Bot. Observ. Crit. 2: 162 1911",,,,,,228290-2,wfo-0000502189,3934091,,
8a92b07a-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Saviniona,,"(S.Watson) Greene",,1911,,"Leafl. Bot. Observ. Crit. 2: 163 1911",,,,681dc20a-8fcc-11eb-924d-9cd76263cbd0,,228291-2,wfo-0000502183,3934084,,
