id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9fe7814-8fd1-11eb-924d-9cd76263cbd0,genus,Saurauia,,,Willd.,0,1801,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 407 (1801)",,,,,,urn:lsid:ipni.org:names:327992-2,wfo-4000034168,7270665,,
58bd2620-1d4d-11ec-82c2-f14daa6f2d93,species,achyrantha,Saurauia,,Diels,,,,"Bot. Jahrb. Syst. 57(4): 457. 1922 [23 May 1922]",,,,,,urn:lsid:ipni.org:names:317168-1,wfo-0001352032,,,
871d32b2-8fcc-11eb-924d-9cd76263cbd0,species,actinidiifolia,Saurauia,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 135 (1894)",,Q55760363,,,,urn:lsid:ipni.org:names:829282-1,wfo-0000496728,3644558,,
888149a4-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Saurauia,,Lauterb.,0,1912,,"Nova Guinea 8: 835 (1912)",,,,,,urn:lsid:ipni.org:names:317223-1,wfo-0000499058,3644550,,
88816466-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Saurauia,,Merr.,0,1918,,"Philipp. J. Sci., C 13: 85 (1918)",,,,,,urn:lsid:ipni.org:names:317224-1,wfo-0000499059,3644541,,
aed53430-8fd1-11eb-924d-9cd76263cbd0,species,adenodonta,Saurauia,,Sleumer,0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 372 (1941)",,Q55777757,,,,urn:lsid:ipni.org:names:228000-2,wfo-0001222404,3644527,,
ad11267c-8fd1-11eb-924d-9cd76263cbd0,species,aequatoriensis,Saurauia,,Sprague,0,1904,,"Trans. & Proc. Bot. Soc. Edinb. xxii. 426.",,Q95997391,,,,urn:lsid:ipni.org:names:829283-1,wfo-0001219218,7270705,,
c6b101d8-8fd1-11eb-924d-9cd76263cbd0,variety,boliviana,Saurauia,aequatoriensis,Buscal.,0,1913,,"Malpighia 26: 421 1913",,,,,,,wfo-0001266342,8436697,,
79df1796-1d4d-11ec-82c2-f14daa6f2d93,variety,gibbosa,Saurauia,aequatoriensis,Buscal.,,,,"Malpighia 25: 224. 1912",,,,,,urn:lsid:ipni.org:names:228002-2,wfo-0001396914,,,
c93874e0-8fd1-11eb-924d-9cd76263cbd0,variety,glabrata,Saurauia,aequatoriensis,Buscal.,0,1913,,"Malpighia 26: 421 1913",,,,,,,wfo-0001271170,8104769,,
