id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea12eb64-8fd1-11eb-924d-9cd76263cbd0,genus,Schizoglossum,,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 218 (1838)",,,,,,urn:lsid:ipni.org:names:3680-1,wfo-4000034419,3230936,,
cb4dcef0-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Schizoglossum,,"(Hochst. ex Benth. & Hook.f.) Schltr.",0,1895,,"J. Bot. 33: 306 1895",,,,,,,wfo-0001104949,7484128,,
ca9a8c6e-8fcd-11eb-924d-9cd76263cbd0,species,aciculare,Schizoglossum,,N.E.Br.,0,1902,,"Fl. Trop. Afr. 4(1): 363 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:101072-1,wfo-0001103336,7795339,,
cab07bc8-8fcd-11eb-924d-9cd76263cbd0,species,addoense,Schizoglossum,,N.E.Br.,0,1907,,"Fl. Cap. 4(1): 653 (1907)",,,Q15293701,,,urn:lsid:ipni.org:names:101073-1,wfo-0001103536,7835797,,
605b5ef6-8fcc-11eb-924d-9cd76263cbd0,species,aemulatum,Schizoglossum,,Schltr.,0,1894,,"J. Bot. 32: 258 (1894)",,,,,,urn:lsid:ipni.org:names:101074-1,wfo-0000431723,8253383,,
ac4d8a40-8fcd-11eb-924d-9cd76263cbd0,species,aemulum,Schizoglossum,,Schltr.,0,,,"J. Bot. 32: 258–259",,,,,,,wfo-0001035318,8422774,,
605c08c4-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Schizoglossum,,K.Schum.,0,1901,,"Bot. Jahrb. Syst. 30: 384 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:101075-1,wfo-0000431728,8145019,,
ca66e6a2-8fcd-11eb-924d-9cd76263cbd0,species,altissimum,Schizoglossum,,Schltr.,0,1895,,"Beibl. Bot. Jahrb. Syst. 51: 13 (1895)",,,,,,urn:lsid:ipni.org:names:101076-1,wfo-0001102889,8025065,,
605b3afc-8fcc-11eb-924d-9cd76263cbd0,species,altum,Schizoglossum,,N.E.Br.,0,1906,,"Bull. Misc. Inform. Kew 1906: 250 (1906)",,Q55809257,Q5735532,,,urn:lsid:ipni.org:names:101077-1,wfo-0000431722,8230103,,
605ba258-8fcc-11eb-924d-9cd76263cbd0,species,amatolicum,Schizoglossum,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 182 (1988 publ. 1989)",,Q102418664,Q6045581,,,urn:lsid:ipni.org:names:936710-1,wfo-0000431725,8153858,,
605bc4fe-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Schizoglossum,,"Schltr. & Rendle",0,1896,,"J. Bot. 34: 98 (1896)",,,,,,urn:lsid:ipni.org:names:101078-1,wfo-0000431726,7474703,,
605be9ac-8fcc-11eb-924d-9cd76263cbd0,species,angustissimum,Schizoglossum,,K.Schum.,0,1893,,"Bot. Jahrb. Syst. 17: 123 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:101079-1,wfo-0000431727,7691039,,
cab2bf3c-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Schizoglossum,,N.E.Br.,0,1907,,"Fl. Cap. 4(1): 634 (1907)",,,Q15293701,,,urn:lsid:ipni.org:names:101080-1,wfo-0001103557,7521156,,
ca67034e-8fcd-11eb-924d-9cd76263cbd0,species,araneiferum,Schizoglossum,,Schltr.,0,1895,,"Beibl. Bot. Jahrb. Syst. 51: 13 (1895)",,,,,,urn:lsid:ipni.org:names:101081-1,wfo-0001102890,8379066,,
ca671d8e-8fcd-11eb-924d-9cd76263cbd0,species,aschersonianum,Schizoglossum,,Schltr.,0,1893,,"Verh. Bot. Vereins Prov. Brandenburg 35: 48 (1893)",,,,,,urn:lsid:ipni.org:names:101082-1,wfo-0001102891,8333509,,
c0ce9a42-1d4c-11ec-82c2-f14daa6f2d93,variety,aschersonianum,Schizoglossum,aschersonianum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173247-1,wfo-0001103490,,,
7f01f9e6-1d4d-11ec-82c2-f14daa6f2d93,variety,longipes,Schizoglossum,aschersonianum,N.E.Br.,,1907,,"Fl. Cap. 4(1): 619 (1907)",,,Q15293701,,,urn:lsid:ipni.org:names:77189731-1,wfo-0001421351,,,
caab46a8-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaeum,Schizoglossum,aschersonianum,"(Schltr.) N.E.Br.",0,1907,,"Fl. Cap. 4(1): 619 (1907)",,,Q15293701,,,urn:lsid:ipni.org:names:77189719-1,wfo-0001103491,7684759,,
7f02248e-1d4d-11ec-82c2-f14daa6f2d93,variety,radiatum,Schizoglossum,aschersonianum,N.E.Br.,,1907,,"Fl. Cap. 4(1): 619 (1907)",,,Q15293701,,,urn:lsid:ipni.org:names:77189754-1,wfo-0001421352,,,
ca343b80-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureum,Schizoglossum,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 219 (1838)",,,,,,urn:lsid:ipni.org:names:101083-1,wfo-0001102450,7760702,,
c0ceee70-1d4c-11ec-82c2-f14daa6f2d93,subspecies,atropurpureum,Schizoglossum,atropurpureum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172594-1,wfo-0001103492,,,
