id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ef473c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Strobilurus,,,Singer,,1962,,"Persoonia 2(3): 409 (1962)",,,,a6ef473c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18610," "
969b13bc-9bac-11eb-a8a2-19ed5c03f8d3,species,albipilatus,Strobilurus,,"(Peck) V.L. Wells & Kempton",0,1971,,"Mycologia 63(2): 377 (1971)",,,Q1962302,6889c130-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324276," "
25c3bd6e-9bad-11eb-a8a2-19ed5c03f8d3,species,conigenoides,Strobilurus,,"(Ellis) Singer",0,1962,,"Persoonia 2(3): 409 (1962)",,,,4db0fd60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339797," "
f2748f8e-9bab-11eb-a8a2-19ed5c03f8d3,species,conigenus,Strobilurus,,"(Pers.) Gulden",0,,,,,,,4ef18b90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339798," "
71191084-9bad-11eb-a8a2-19ed5c03f8d3,species,diminutivus,Strobilurus,,Desjardin,0,2000,,"Micologia 2000 (Trento) 137 (2000)",,,,71191084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482926," "
f2752ae8-9bab-11eb-a8a2-19ed5c03f8d3,species,esculentus,Strobilurus,,"(Wulfen) Singer",0,1962,,"Persoonia 2(3): 414 (1962)",,,,,,,,,339799," "
627d1d54-9bad-11eb-a8a2-19ed5c03f8d3,variety,esculentus,Strobilurus,esculentus,"(Wulfen) Singer",0,1962,,"Persoonia 2(3): 414 (1962)",,,,627d1d54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427202," "
7cca31bc-9bab-11eb-a8a2-19ed5c03f8d3,variety,griseus,Strobilurus,esculentus,anon.,,,,,,,,7cca31bc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,450023," "
2cd8f100-9bad-11eb-a8a2-19ed5c03f8d3,variety,montezumae,Strobilurus,esculentus,Singer,,1973,,"Beih. Sydowia 7: 32 (1973)",,,,2cd8f100-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348881," "
169ba0b8-9bad-11eb-a8a2-19ed5c03f8d3,species,kemptonae,Strobilurus,,"V.L. Wells",,,,,,,,169ba0b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324277," Strobilurus kemptoniae"
5a58deb6-9bac-11eb-a8a2-19ed5c03f8d3,species,kemptoniae,Strobilurus,,"V.L. Wells",,1971,,"Mycologia 63(2): 371 (1971)",,,Q1962302,5a58deb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529201," kemptonae"
169c0080-9bad-11eb-a8a2-19ed5c03f8d3,species,lignitilis,Strobilurus,,"V.L. Wells & Kempton",,1971,,"Mycologia 63(2): 375 (1971)",,,Q1962302,169c0080-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324278," "
169c3442-9bad-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Strobilurus,,"V.L. Wells & Kempton",,1971,,"Mycologia 63(2): 372 (1971)",,,Q1962302,169c3442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324279," "
768c376c-9bad-11eb-a8a2-19ed5c03f8d3,species,ohshimae,Strobilurus,,"(Hongo) Hongo & Izawa",,1994,,"Yama-Kei Field Book on Mushrooms (Tokyo) (1994)",,,,,,,,,307935,"  Hongo, T. & Izawa, M. (1994) Yama-Kei Field Book on Mushrooms (Exact title not known) Yama-Kei Publishers Co., Tokyo, 384 pp."
f27570d4-9bab-11eb-a8a2-19ed5c03f8d3,species,stephanocystis,Strobilurus,,"(Kühner & Romagn. ex Hora) Singer",0,1962,,"Persoonia 2(3): 409 (1962)",,,,2325d1c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339800," "
f2759e56-9bab-11eb-a8a2-19ed5c03f8d3,species,tenacellus,Strobilurus,,"(Pers.) Singer",0,1962,,"Persoonia 2(3): 409 (1962)",,,,833a3adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339801," "
167cd386-9bad-11eb-a8a2-19ed5c03f8d3,species,trullisatus,Strobilurus,,"(Murrill) Lennox",0,1979,,"Mycotaxon 9(1): 179 (1979)",,,,50a0bf06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324280," "
69226b78-9bad-11eb-a8a2-19ed5c03f8d3,variety,montezumae,Strobilurus,trullisatus,"(Singer) Redhead",,1989,,"Can. J. Bot. 67(10): 3019 (1989)",,,,2cd8f100-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126283," "
1c07376a-9bad-11eb-a8a2-19ed5c03f8d3,variety,trullisatus,Strobilurus,trullisatus,"(Murrill) Lennox",0,,,,,,,1c07376a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418592," "
1692176e-9bad-11eb-a8a2-19ed5c03f8d3,species,wyomingensis,Strobilurus,,"(A.H. Sm. & Arenb.) V.L. Wells & Kempton",,1971,,"Mycologia 63(2): 378 (1971)",,,Q1962302,0dfb614c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324281," "
