id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae19bda-8fd1-11eb-924d-9cd76263cbd0,genus,Strelitzia,,,Banks,0,1789,,"Icon. : t. Strelitzia reginae (1788)",,,,,,urn:lsid:ipni.org:names:37365-1,wfo-4000036828,7668300,,
af235da4-8fcc-11eb-924d-9cd76263cbd0,species,alba,Strelitzia,,Skeels,0,1912,,"Bull. Bur. Pl. Industr. U.S.D.A. 248: 57 (1912)",,,,,,urn:lsid:ipni.org:names:585015-1,wfo-0000561814,2763106,,
af254bdc-8fcc-11eb-924d-9cd76263cbd0,subspecies,augusta,Strelitzia,alba,"(Thunb.) Maire & Weiller",0,1959,,"in Fl. Afr. Nord 6: 217 1959 publ. 1960",,,,af2be5e6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000561826,2763109,,
af266dc8-8fcc-11eb-924d-9cd76263cbd0,subspecies,nicolai,Strelitzia,alba,"(Regel & K.Koch) Maire & Weiller",0,1959,,"in Fl. Afr. Nord 6: 217 1959 publ. 1960",,,,af3d5466-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000561836,2763113,,
af28e314-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Strelitzia,,D.Dietr.,0,1839,,"Syn. Pl. 1: 850 (1839)",,,,,,urn:lsid:ipni.org:names:798174-1,wfo-0000561847,2763111,,
af2ab036-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Strelitzia,,W.T.Aiton,0,1811,,"Hortus Kew. 2: 55 (1811)",,,,,,urn:lsid:ipni.org:names:798175-1,wfo-0000561858,8030416,,
af2be5e6-8fcc-11eb-924d-9cd76263cbd0,species,augusta,Strelitzia,,Thunb.,0,1792,,"Nov. Gen. Pl. : 113 (1792)",,,,,,urn:lsid:ipni.org:names:798176-1,wfo-0000561869,2763107,,
af2df7dc-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Strelitzia,,R.A.Dyer,0,1946,,"Fl. Pl. Africa 25: t. 997 (1946)",,,,,,urn:lsid:ipni.org:names:585016-1,wfo-0000561880,2763115,,
5a03893e-1d4d-11ec-82c2-f14daa6f2d93,species,citrina,Strelitzia,,hort.,,,,"Vilm. Blumengärtn., ed. 3. 1: 959, in syn. 1895",,,,,,urn:lsid:ipni.org:names:585017-1,wfo-0001353823,,,
5a03ac98-1d4d-11ec-82c2-f14daa6f2d93,species,coccinea,Strelitzia,,"hort. ex Vilmorin",,,,"Vilm. Blumengärtn., ed. 3. 1: 959, in obs., nomen. 1895",,,,,,urn:lsid:ipni.org:names:585018-1,wfo-0001353824,,,
af2ff9f6-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Strelitzia,,"hort. ex Volut",,1930,,"Rev. Hort. (Paris) 102: 85 (1930)",,,,,,urn:lsid:ipni.org:names:585019-1,wfo-0000561891,2763136,,
af328252-8fcc-11eb-924d-9cd76263cbd0,species,farinosa,Strelitzia,,W.T.Aiton,0,1811,,"Hortus Kew. 2: 55 (1811)",,,,,,urn:lsid:ipni.org:names:798177-1,wfo-0000561901,2763129,,
af34a316-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Strelitzia,,J.Kern.,0,1796,,"Hort. Sempervirens : t. 589 (1796)",,,,,,urn:lsid:ipni.org:names:798178-1,wfo-0000561911,2763138,,
af35e050-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Strelitzia,,Rich.,0,1831,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 15(Suppl.): 17 (1831)",,,,,,urn:lsid:ipni.org:names:798179-1,wfo-0000561922,2763130,,
af37cf8c-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Strelitzia,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 150 (1821)",,,,,,urn:lsid:ipni.org:names:798180-1,wfo-0000561934,2763139,,
