id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea89a6d2-8fd1-11eb-924d-9cd76263cbd0,genus,Soroseris,,,Stebbins,0,,,"Mem. Torrey Bot. Club xix. n.° 3, 27 (1940).",,,,,,urn:lsid:ipni.org:names:11061-1,wfo-4000035813,3137740,,
0fb5f70a-8fb7-11eb-924d-9cd76263cbd0,species,bellidifolia,Soroseris,,"(Hand.-Mazz.) Stebbins",0,1940,,"Mem. Torrey Bot. Club xix. n.° 3, 37 (1940)",,,,e4724c46-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:250411-1,wfo-0000095970,3137753,,
307aa902-8fb9-11eb-924d-9cd76263cbd0,species,chrysocephala,Soroseris,,C.Shih,0,1993,,"Acta Phytotax. Sin. 31: 449 (1993) (1993)",,,,,,urn:lsid:ipni.org:names:974882-1,wfo-0000116196,3093152,,
8b73d404-8fb5-11eb-924d-9cd76263cbd0,species,deasyi,Soroseris,,"(S.Moore) Stebbins",0,1940,,"Mem. Torrey Bot. Club xix. n.° 3, 36 (1940)",,,,a8e4f1ba-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:250412-1,wfo-0000079352,3137754,,
9f3b5956-8fb2-11eb-924d-9cd76263cbd0,species,depressa,Soroseris,,"(Hook.f. & Thomson) Stebbins",0,1940,,"Memoirs of the Torrey Botanical Club 19(3): ""49, 922"" 1940",,,,0217e196-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000029988,,,
aff3f36e-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Soroseris,,"(Hook.f. & Thomson) J.W.Zhang, N.Kilian & H.Sun",0,2011,,"Fl. China 20-21: 343 (2011)",,,,0217e196-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77118044-1,wfo-0001043581,,,
822debe8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,depressa,Soroseris,depressa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180268-1,wfo-0001425660,,,
c8174a5c-8fbb-11eb-924d-9cd76263cbd0,species,erysimoides,Soroseris,,"(Hand.-Mazz.) C.Shih",0,1993,,"Acta Phytotax. Sin. 31: 444 (1993): (1993)",,,,841fdd7a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:974878-1,wfo-0000136594,3137756,,
be61f4a0-8fb4-11eb-924d-9cd76263cbd0,species,gillii,Soroseris,,"(S.Moore) Stebbins",0,1940,,"Mem. Torrey Bot. Club xix. n.° 3, 41 (1940)",,,,36454968-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:250413-1,wfo-0000069260,3137742,,
cb338740-8fb7-11eb-924d-9cd76263cbd0,subspecies,handelii,Soroseris,gillii,Stebbins,0,1940,,"Mem. Torrey Bot. Club 19: 42 (1940)",,,,,,urn:lsid:ipni.org:names:77192777-1,wfo-0000103212,6294200,,
0c9b58a6-8fb4-11eb-924d-9cd76263cbd0,subspecies,hirsuta,Soroseris,gillii,"(J.Anthony) Stebbins",0,1940,,"Stebbins in Mem. Torrey Bot. Club 19(3). 1940 44 1940",,,,,,,wfo-0000059130,6294196,,
2fd9dd16-8fb8-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Soroseris,gillii,Stebbins,0,1940,,"Mem. Torrey Bot. Club 19(3): 44 (1940)",,,,,,urn:lsid:ipni.org:names:77089393-1,wfo-0000107032,4248795,,
be1ece44-8fb6-11eb-924d-9cd76263cbd0,subspecies,typica,Soroseris,gillii,Stebbins,0,1940,,"Memoirs of the Torrey Botanical Club 19(3): 41-42 1940",,,,,,,wfo-0000092688,8268126,,
e50ae98e-8fbb-11eb-924d-9cd76263cbd0,species,glomerata,Soroseris,,"(Decne.) Stebbins",0,1940,,"Mem. Torrey Bot. Club xix. n.° 3, 33 (1940)",,,,,,urn:lsid:ipni.org:names:250414-1,wfo-0000137441,3137746,,
243ab002-8fb3-11eb-924d-9cd76263cbd0,species,hirsuta,Soroseris,,"(J.Anthony) C.Shih",0,1993,,"Acta Phytotax. Sin. 31: 446 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:974880-1,wfo-0000042458,3137752,,
a240fafc-8fb2-11eb-924d-9cd76263cbd0,species,hookeriana,Soroseris,,Stebbins,0,1940,,"Mem. Torrey Bot. Club 19(3): 45 (1940)",,,,a0cd9712-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:250415-1,wfo-0000030331,,,
7adc915a-8fb8-11eb-924d-9cd76263cbd0,subspecies,erysimoides,Soroseris,hookeriana,"(Hand.-Mazz.) Stebbins",0,1940,,"Mem. Torrey. Bot. Club 19(3): 46. 1940",,,,841fdd7a-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000109769,6294202,,
5eb6a394-1d4d-11ec-82c2-f14daa6f2d93,subspecies,gillii,Soroseris,hookeriana,"(S.Moore) Yu J.Wang & L.M.Heng",,,,"PhytoKeys 114: 21 (2018)",,,,,,urn:lsid:ipni.org:names:60477690-2,wfo-0001360552,,,
