id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4dce5a-8fd1-11eb-924d-9cd76263cbd0,genus,Seridia,,,Juss.,,,,"Gen. Pl. : 173 (1789)",,,,,,urn:lsid:ipni.org:names:10994-1,wfo-4000035141,7336339,,
ad230190-8fb2-11eb-924d-9cd76263cbd0,species,adami,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248352-1,wfo-0000031531,4213369,,
a891ef56-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248353-1,wfo-0000031034,4213364,,
13980354-8fb2-11eb-924d-9cd76263cbd0,species,auriculata,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248354-1,wfo-0000009872,4213360,,
f4369c7e-8fb5-11eb-924d-9cd76263cbd0,species,cruenta,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248355-1,wfo-0000084069,4213353,,
068a212e-8fb2-11eb-924d-9cd76263cbd0,species,ferox,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248356-1,wfo-0000005762,4213347,,
1b407042-8fbb-11eb-924d-9cd76263cbd0,species,glomerata,Seridia,,Cass.,0,,,"Dict. Sci. Nat., ed. 2. 48: 499 (1827)",,,,,,urn:lsid:ipni.org:names:248357-1,wfo-0000131765,4213344,,
490e076c-1d4d-11ec-82c2-f14daa6f2d93,species,hispanica,Seridia,,J.St.-Hil.,,,,"Expos. Fam. Nat. 1: 385 (1805)",,,,,,urn:lsid:ipni.org:names:60477097-2,wfo-0001331116,,,
48da6788-8fbb-11eb-924d-9cd76263cbd0,species,isnardii,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248358-1,wfo-0000133063,9540802,,
f5f47d42-8fba-11eb-924d-9cd76263cbd0,species,latifolia,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248359-1,wfo-0000130707,4213337,,
a5e4bebc-8fb4-11eb-924d-9cd76263cbd0,species,longifolia,Seridia,,"Willk. & Lange",0,,,"Prodr. Fl. Hispan. 2(1): 141, sphalm. (1865)",,,,,,urn:lsid:ipni.org:names:248360-1,wfo-0000067966,4213331,,
2fb169b2-8fb3-11eb-924d-9cd76263cbd0,species,megacephala,Seridia,,Cass.,0,,,"Dict. Sci. Nat., ed. 2. 48: 499 (1827)",,,,,,urn:lsid:ipni.org:names:248361-1,wfo-0000043418,4213328,,
0a38f4f8-8fb2-11eb-924d-9cd76263cbd0,species,melitensis,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248362-1,wfo-0000006990,4213321,,
60b24b36-8fb2-11eb-924d-9cd76263cbd0,species,microcephala,Seridia,,Cass.,0,,,"Dict. Sci. Nat., ed. 2. 48: 499 (1827)",,,,,,urn:lsid:ipni.org:names:248363-1,wfo-0000022577,4213315,,
e246b330-8fb2-11eb-924d-9cd76263cbd0,species,napifolia,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248364-1,wfo-0000036693,4213311,,
bb48a13a-8fb2-11eb-924d-9cd76263cbd0,species,polyacantha,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248365-1,wfo-0000033031,4213308,,
a0a85096-8fb2-11eb-924d-9cd76263cbd0,species,praetermissa,Seridia,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , sér. 2, 17: 97 (1869)",,,,,,urn:lsid:ipni.org:names:248366-1,wfo-0000030148,4213305,,
f0346302-8fb2-11eb-924d-9cd76263cbd0,species,prolifera,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248367-1,wfo-0000037912,4213301,,
3c503960-8fb2-11eb-924d-9cd76263cbd0,species,pullata,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248368-1,wfo-0000016798,4213296,,
63b48bfc-8fb5-11eb-924d-9cd76263cbd0,species,romana,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248369-1,wfo-0000077489,4213291,,
fff194fa-8fb1-11eb-924d-9cd76263cbd0,species,sicula,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248370-1,wfo-0000002859,4213286,,
09af2b38-8fb2-11eb-924d-9cd76263cbd0,species,solstitialis,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248371-1,wfo-0000006795,4213282,,
85771000-8fb2-11eb-924d-9cd76263cbd0,species,sonchifolia,Seridia,,Sweet,0,1826,,"Hort. Brit. 218; Cass. in Dict. Sc. Nat. (1826)",,,,,,urn:lsid:ipni.org:names:248372-1,wfo-0000026938,4213274,,
5415e552-8fb9-11eb-924d-9cd76263cbd0,species,sphaerocephala,Seridia,,Webb,0,,,"Iter Hispan. : 33 (1838)",,,,,,urn:lsid:ipni.org:names:248373-1,wfo-0000117425,4213271,,
f914ec6e-8fb5-11eb-924d-9cd76263cbd0,species,straminea,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248374-1,wfo-0000084280,4213266,,
ecfe1f18-8fb5-11eb-924d-9cd76263cbd0,species,sulphurea,Seridia,,Sweet,0,1826,,"Hort. Brit. : 218 (1826)",,,,,,urn:lsid:ipni.org:names:248375-1,wfo-0000083747,4213260,,
