id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
2b31eeec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerotheca,,,Desv.,,1817,conserved,"Mém. Soc. Imp. nat. Moscou 5: 68 (1817)",,,,2b31eeec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16321,"Nom. rejic., Art. 56.1 "
29ef8d5a-9bad-11eb-a8a2-19ed5c03f8d3,species,ainsliae,Sphaerotheca,,"Y.S. Paul & V. Thakur",,,,,,,,29ef8d5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528557," Sphaerotheca ainsliaeae"
3c9b9986-9bac-11eb-a8a2-19ed5c03f8d3,species,ainsliaeae,Sphaerotheca,,"Y.S. Paul & V. Thakur",,2004,,"Journal of Mycology and Plant Pathology 34(3): 940 (2004)",,,,3c9b9986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356298," ainsliae"
75928368-9bab-11eb-a8a2-19ed5c03f8d3,species,albescens,Sphaerotheca,,Desv.,,,,,,,,75928368-9bab-11eb-a8a2-19ed5c03f8d3,,,,,215917," "
04a97e76-9bac-11eb-a8a2-19ed5c03f8d3,species,alchemillae,Sphaerotheca,,"(J. Steiner) Erikss.",,1928,,"Pilzkr. Garten- u. Parkgew. 250 (1928)",,,,bac4d97a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312830," "
1212748c-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Sphaerotheca,,"S. Blumer",,1933,,"Beitr. Kryptfl. Schweiz 7(no. 1): 116 (1933)",,,,1212748c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256510," "
a5899ea2-9bac-11eb-a8a2-19ed5c03f8d3,form,alpina,Sphaerotheca,alpina,"S. Blumer",,1933,,"Beitr. Kryptfl. Schweiz 7(no. 1): 116 (1933)",,,,a5899ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417862," "
2fb2c7b2-9bac-11eb-a8a2-19ed5c03f8d3,form,macrospora,Sphaerotheca,alpina,"U. Braun",,1985,,"Zentbl. Mikrobiol. 140: 164 (1985)",,,,2fb2c7b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118158," "
7aa13f9c-9bac-11eb-a8a2-19ed5c03f8d3,species,anthephorae,Sphaerotheca,,,,,,,,,,7aa13f9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118702," "
976bcf9c-9bad-11eb-a8a2-19ed5c03f8d3,species,aphanis,Sphaerotheca,,"(Wallr.) U. Braun",,1982,,"Mycotaxon 15: 136 (1982)",,,,3cfa56aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110092," "
