id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0a2f019a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Septoria,,,Fr.,Q15405,1884,conserved,"Syll. fung. (Abellini) 3: 474 (1884)",,,,0a2f019a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,9893," Septaria"
ee3dae4a-9bac-11eb-a8a2-19ed5c03f8d3,species,abei,Septoria,,"N. Naito",,1940,,"Memoirs of the College of Agriculture, Kyoto Imperial University 47: 32 (1940)",,,,ee3dae4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290891," "
c4408414-9bac-11eb-a8a2-19ed5c03f8d3,species,abeliae,Septoria,,Byzova,,,,,,,,c4408414-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323460," "
d3e3e5aa-9bac-11eb-a8a2-19ed5c03f8d3,species,abeliceae,Septoria,,Hiray.,,,,,,,,d3e3e5aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255527," "
d3e47182-9bac-11eb-a8a2-19ed5c03f8d3,species,aberiae,Septoria,,"A. Agostini",,,,,,,,d3e47182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255530," "
7886be70-9bad-11eb-a8a2-19ed5c03f8d3,species,abortiva,Septoria,,"(Ellis & Kellerm.) Tehon & E.Y. Daniels","Q6206643,Q8004607",1927,,"Mycologia 19(3): 119 (1927)",,,,85fc913e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145997," "
7ac2bde2-9bad-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Septoria,,Khokhr.,Q21517476,,,,,,,7ac2bde2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145409," "
00619d30-9bac-11eb-a8a2-19ed5c03f8d3,species,abyssinica,Septoria,,ined.,,,,,,,,00619d30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445659," "
0094a9c2-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Septoria,,Neerg.,,1956,,"Friesia 5(3-5): 330 (1956)",,,,0094a9c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305801," "
5c087dca-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthi,Septoria,,Thüm.,,,,"Contrib. Flor. Mycol. Lusitan. 1: 25",,,,5c087dca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145711," "
65f60306-9bad-11eb-a8a2-19ed5c03f8d3,variety,acanthi,Septoria,acanthi,Thüm.,,,,"Contrib. Flor. Mycol. Lusitan. 1: 25",,,,65f60306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421607," "
7267d0a8-9bab-11eb-a8a2-19ed5c03f8d3,variety,romana,Septoria,acanthi,Montem.,,1931,,"Syll. fung. (Abellini) 25: 404 (1931)",,,,7267d0a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145507," "
5c3cd264-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthina,Septoria,,"Sacc. & Magnus","Q707840,Q15431600",,,,,,,5c3cd264-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146100," "
24a2e9f0-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthocephali,Septoria,,Kalymb.,,,,,,,,24a2e9f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339122," "
24a31a92-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthospermi,Septoria,,"Sukapure & Thirum.",,1964,,"Sydowia 17(1-6): 2 (1964)",,,,24a31a92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339123," "
cac7e57a-9bac-11eb-a8a2-19ed5c03f8d3,species,acerella,Septoria,,Sacc.,Q707840,1884,,"Syll. fung. (Abellini) 3: 479 (1884)",,,,cac7e57a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235868," "
688a0c4e-9bac-11eb-a8a2-19ed5c03f8d3,variety,acerella,Septoria,acerella,Sacc.,Q707840,,,,,,,688a0c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420923," "
54a94618-9bac-11eb-a8a2-19ed5c03f8d3,variety,major,Septoria,acerella,Brunaud,,,,,,,,54a94618-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138934," "
ee3dde60-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Septoria,,Petr.,Q4360385,1947,,"Sydowia 1(4-6): 227 (1947)",,,,ee3dde60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290892," "
76b4aa78-9bab-11eb-a8a2-19ed5c03f8d3,species,acerina,Septoria,,Peck,Q1064899,1873,,"Ann. Rep. Reg. Univ. St. N.Y. 25: 87 (1873)",,,,76b4aa78-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236396," "
cae53440-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Septoria,,"(Lib.) Berk. & Broome","Q470036,Q662338,Q1932460",1850,,"Ann. Mag. nat. Hist., Ser. 2 5: 379 (1850)",,,,741d7042-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236210," "
535b6fac-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris-macrophylli,Septoria,,Peck,Q1064899,1911,,"Bull. N.Y. St. Mus. 157(no. 495): 62 (1911)",,,,535b6fac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236069," "
ba1b3f78-9bad-11eb-a8a2-19ed5c03f8d3,species,acetosae,Septoria,,Oudem.,Q205419,1894,,"Hedwigia 33: 20 (1894)",,,,ba1b3f78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,236331," "
1479c9a0-9bac-11eb-a8a2-19ed5c03f8d3,species,acetosella,Septoria,,"Dearn. & House",Q3139666,,,,,,,1479c9a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255684," "
0094f58a-9bad-11eb-a8a2-19ed5c03f8d3,species,achilleae,Septoria,,"H.C. Greene",,1953,,"Am. Midl. Nat. 50(2): 507 (1953)",,,,0094f58a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305802," "
24a35e6c-9bad-11eb-a8a2-19ed5c03f8d3,species,achilleicola,Septoria,,Melnik,,,,,,,,24a35e6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339124," "
201a0892-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthis,Septoria,,Scalia,,,,,,,,201a0892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235897," "
cae12fe4-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthis-asperae,Septoria,,Canonaco,,,,,,,,cae12fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236169," "
f7c5ca56-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Septoria,,"(Thüm.) Sacc.",Q707840,1884,,"Syll. fung. (Abellini) 3: 507 (1884)",,,,683b8416-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250341," "
a16935f8-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculosa,Septoria,,"Ellis & Everh.",Q6206643,1884,,"Bull. Torrey bot. Club 11: 73 (1884)",,,,a16935f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250025," "
0589407e-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiti,Septoria,,Bacc.,,,,,,,,0589407e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139861," "
b645a032-9bad-11eb-a8a2-19ed5c03f8d3,species,acruriana,Septoria,,Henn.,Q4497246,,,,,,,b645a032-9bad-11eb-a8a2-19ed5c03f8d3,,,,,249869," "
eea07044-9bab-11eb-a8a2-19ed5c03f8d3,species,actaeae,Septoria,,"Bunkina & Koval",,1916,illegitimate,"Izvêstiya Imperatorskago S.-Petersburgskago Botanicheskago Sada 12(3-4): 114 (1916)",,,,eea07044-9bab-11eb-a8a2-19ed5c03f8d3,,,,,323462,"Nom. illegit., Art. 53.1 "
24a3a0c0-9bad-11eb-a8a2-19ed5c03f8d3,species,actinidiae,Septoria,,Ablak.,,,,,,,,24a3a0c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339125," "
d09e2914-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Septoria,,Oudem.,Q205419,1885,,"Ned. kruidk. Archf 4: 234 (1885)",,,,d09e2914-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250315," "
00958252-9bad-11eb-a8a2-19ed5c03f8d3,species,adanensis,Septoria,,Petr.,Q4360385,1953,,"Sydowia 7: 40 (1953)",,,,00958252-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305805," "
d086164e-9bac-11eb-a8a2-19ed5c03f8d3,species,adenocauli,Septoria,,"Ellis & Everh.",Q6206643,1898,,"Bull. Torrey bot. Club 25: 511 (1898)",,,,d086164e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250150," "
