id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab1ee8a-8fd1-11eb-924d-9cd76263cbd0,genus,Staphidiastrum,,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 325 (1852)",,,,,,urn:lsid:ipni.org:names:26603-1,wfo-4000036292,7273134,,
bfbb82ae-8fd1-11eb-924d-9cd76263cbd0,species,aphananthum,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 333 (1852)",,,,,,urn:lsid:ipni.org:names:575999-1,wfo-0001253534,3868599,,
bfbbb198-8fd1-11eb-924d-9cd76263cbd0,species,attenuatum,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 332 (1852)",,,,,,urn:lsid:ipni.org:names:576000-1,wfo-0001253535,3868581,,
ccbf422c-8fbf-11eb-924d-9cd76263cbd0,species,berteroi,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 328 (1852)",,,,,,urn:lsid:ipni.org:names:576001-1,wfo-0000162179,3868572,,
c20ac696-8fd1-11eb-924d-9cd76263cbd0,species,bonplandii,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 333 (1852)",,,,,,urn:lsid:ipni.org:names:576002-1,wfo-0001257972,3868556,,
c20a58f0-8fd1-11eb-924d-9cd76263cbd0,species,capilliflorum,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 330 (1852)",,,,,,urn:lsid:ipni.org:names:576003-1,wfo-0001257968,3868536,,
cd0bbf1e-8fd1-11eb-924d-9cd76263cbd0,species,cognatum,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 334 (1852)",,,,,,urn:lsid:ipni.org:names:576004-1,wfo-0001278153,3868522,,
2680b9d6-8fbf-11eb-924d-9cd76263cbd0,species,coloratum,Staphidiastrum,,"Sagot ex Cogn.",0,1888,,"Fl. Bras. 14(4): 505 (1888)",,,,,,urn:lsid:ipni.org:names:243528-2,wfo-0000158266,3868503,,
bfbe1adc-8fd1-11eb-924d-9cd76263cbd0,species,coriaceum,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 329 (1852)",,,,,,urn:lsid:ipni.org:names:576005-1,wfo-0001253554,3868483,,
aec8f430-8fcd-11eb-924d-9cd76263cbd0,species,fasciculare,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 333 (1852)",,,,,,urn:lsid:ipni.org:names:576006-1,wfo-0001040967,3868475,,
c05cc2f8-8fcd-11eb-924d-9cd76263cbd0,species,impetiolare,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 329 (1852)",,,,,,urn:lsid:ipni.org:names:576007-1,wfo-0001080953,3868455,,
c20a080a-8fd1-11eb-924d-9cd76263cbd0,species,latifolium,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 326 (1852)",,,,,,urn:lsid:ipni.org:names:576008-1,wfo-0001257965,3868441,,
33572d3e-8fbf-11eb-924d-9cd76263cbd0,species,obliquum,Staphidiastrum,,Griseb.,0,1857,,"Berberid. Amer. Austral. : 59 (1857)",,,,,,urn:lsid:ipni.org:names:576009-1,wfo-0000158573,3868424,,
aec90e02-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 334 (1852)",,,,,,urn:lsid:ipni.org:names:576010-1,wfo-0001040968,3868416,,
c20a738a-8fd1-11eb-924d-9cd76263cbd0,species,platyphyllum,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 331 (1852)",,,,,,urn:lsid:ipni.org:names:576011-1,wfo-0001257969,3868275,,
c20a22a4-8fd1-11eb-924d-9cd76263cbd0,species,polystachyum,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 327 (1852)",,,,,,urn:lsid:ipni.org:names:576012-1,wfo-0001257966,3868255,,
cd0bdbd4-8fd1-11eb-924d-9cd76263cbd0,species,pulverulentum,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 334 (1852)",,,,0af481bc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:576013-1,wfo-0001278154,3868241,,
ccca1256-8fbf-11eb-924d-9cd76263cbd0,species,rariflorum,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 334 (1852)",,,,,,urn:lsid:ipni.org:names:576014-1,wfo-0000162180,3868233,,
c20a3dde-8fd1-11eb-924d-9cd76263cbd0,species,rubinerve,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot., sér. 3, 17(5): 328 1851",,,,,,urn:lsid:ipni.org:names:243534-2,wfo-0001257967,7972081,,
c20a8e10-8fd1-11eb-924d-9cd76263cbd0,species,rubrum,Staphidiastrum,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 331 (1852)",,,,c05d6adc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:576016-1,wfo-0001257970,3868194,,
c20aaa8a-8fd1-11eb-924d-9cd76263cbd0,variety,biacutum,Staphidiastrum,rubrum,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 332 (1852)",,,,,,urn:lsid:ipni.org:names:243535-2,wfo-0001257971,3868202,,
6b5f461e-1d4d-11ec-82c2-f14daa6f2d93,variety,microphyllum,Staphidiastrum,rubrum,Naudin,,,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 332 (1852)",,,,,,urn:lsid:ipni.org:names:243536-2,wfo-0001378000,,,
aec929e6-8fcd-11eb-924d-9cd76263cbd0,species,scabridum,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 334 (1852)",,,,,,urn:lsid:ipni.org:names:576017-1,wfo-0001040969,3868185,,
aec947b4-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Staphidiastrum,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 327 (1852)",,,,,,urn:lsid:ipni.org:names:576018-1,wfo-0001040970,3868175,,
