id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eac9afc0-8fd1-11eb-924d-9cd76263cbd0,genus,Stenotyla,,,Dressler,2005,"Lankesteriana 5(2): 96. 2005. (31 Aug 2005)",,,,,60440462-2,wfo-4000036561,2807393,
70cdd718-8fcd-11eb-924d-9cd76263cbd0,species,estrellensis,Stenotyla,,"(Ames) P.A.Harding",2008,"Huntleyas 231 2008",,,,,77100925-1,wfo-0000914581,5952237,
759d7104-8fcd-11eb-924d-9cd76263cbd0,species,francoi,Stenotyla,,Archila,2009,"Revista Guatemal. 12(2): 56 2009",,,,,60455778-2,wfo-0000921752,7903748,
70cdf63a-8fcd-11eb-924d-9cd76263cbd0,species,helleri,Stenotyla,,"(Fowlie) P.A.Harding",2008,"Huntleyas 232 2008",,,,4aadd2a4-8fcd-11eb-924d-9cd76263cbd0,77100926-1,wfo-0000914582,5952236,
332edbdc-8fcd-11eb-924d-9cd76263cbd0,species,lankesteriana,Stenotyla,,"(Pupulin) Dressler",2005,"Lankesteriana 5: 96 2005",,,,4ab138d6-8fcd-11eb-924d-9cd76263cbd0,60440687-2,wfo-0000800565,2794671,
332ef914-8fcd-11eb-924d-9cd76263cbd0,species,lendyana,Stenotyla,,"(Rchb.f.) Dressler",2005,"Lankesteriana 5: 96 2005",,,,4ab276ce-8fcd-11eb-924d-9cd76263cbd0,60440463-2,wfo-0000800566,2794700,
75645cac-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Stenotyla,,Archila,2009,"Revista Guatemal. 12(2): 59 2009",,,,,60455779-2,wfo-0000921381,8148144,
75643538-8fcd-11eb-924d-9cd76263cbd0,species,maxillaperta,Stenotyla,,Archila,2009,"Revista Guatemal. 12(2): 63 2009",,,,,60455780-2,wfo-0000921380,7596880,
70ce123c-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Stenotyla,,Pupulin,2009,"Orchid Rev. 117: 162 2009",,,,,77101106-1,wfo-0000914583,5952235,
332f1516-8fcd-11eb-924d-9cd76263cbd0,species,picta,Stenotyla,,"(Rchb.f.) Dressler",2005,"Lankesteriana 5: 96 2005",,,,,60440688-2,wfo-0000800567,2794663,
8cbc559a-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Stenouratea,,Tiegh.,1902,"Ann. Sci. Nat., Bot. VIII, 16: 219 1902",,,,,607512-1,wfo-0000505667,3694600,
10da8e2e-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Stenurus,,"(L.) Salisb.",1866,"Gen. Pl. 5 1866",,,,,89073-1,wfo-0000316701,5330822,
