id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafadb2c-8fd1-11eb-924d-9cd76263cbd0,genus,Syagrus,,,Mart.,0,1824,,"Palm. Fam. : 18 (1824)",,,,,,urn:lsid:ipni.org:names:60437282-2,wfo-4000037145,2737041,,
11907a7c-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Syagrus,,Becc.,0,1916,,"Agric. Colon. 10: 465 (1916)",,,,67be0184-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246908-2,wfo-0000317818,5293910,,
c8404d7e-8fd1-11eb-924d-9cd76263cbd0,species,aequatorialis,Syagrus,,"(Barb.Rodr.) Barb.Rodr.",0,,,,,,,67ca0916-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001269252,7834269,,
7239bc52-8fcd-11eb-924d-9cd76263cbd0,species,allagopteroides,Syagrus,,"Noblick & Lorenzi",0,1999,,"Palms (1999+) 54: 23 (2010)",,,,,,urn:lsid:ipni.org:names:60453683-2,wfo-0000916352,6316915,,
11909b38-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Syagrus,,Glassman,0,1968,,"Fieldiana, Bot. 31: 285 (1968)",,,,,,urn:lsid:ipni.org:names:246909-2,wfo-0000317819,5293883,,
3e956c4e-1d4d-11ec-82c2-f14daa6f2d93,species,altopalacioensis,Syagrus,,"K.Soares & L.C.Assis",,1999,,"Palms (1999+) 58: 88 (2014)",,,,,,urn:lsid:ipni.org:names:77140442-1,wfo-0001316688,,,
11914ea2-8fcc-11eb-924d-9cd76263cbd0,species,amadelpha,Syagrus,,"(Barb.Rodr.) Frambach",0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 14: 264 (1936)",,,,67cbc1a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:670001-1,wfo-0000317821,5293778,,
11918458-8fcc-11eb-924d-9cd76263cbd0,species,amara,Syagrus,,Mart.,0,1847,,"Voy. Amér. Mér. 7(3): 132 (1847)",,,,,,urn:lsid:ipni.org:names:670002-1,wfo-0000317822,5293916,,
3e9635a2-1d4d-11ec-82c2-f14daa6f2d93,species,amicorum,Syagrus,,"K.Soares & C.A.Guim.",,2019,,"Phytotaxa 387: 159 (2019)",,,Q4807825,,,urn:lsid:ipni.org:names:77193074-1,wfo-0001316693,,,
3e9595c0-1d4d-11ec-82c2-f14daa6f2d93,species,andrequiceana,Syagrus,,"K.Soares & L.C.Assis",,1999,,"Palms (1999+) 58: 90 (2014)",,,,,,urn:lsid:ipni.org:names:77140443-1,wfo-0001316689,,,
72392bd4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Syagrus,,"Noblick & Lorenzi",0,1999,,"Palms (1999+) 54: 25 (2010)",,,,,,urn:lsid:ipni.org:names:60453684-2,wfo-0000916351,6316912,,
1191a2a8-8fcc-11eb-924d-9cd76263cbd0,species,apaensis,Syagrus,,Becc.,0,1916,,"Agric. Colon. 10: 465 (1916)",,,,,,urn:lsid:ipni.org:names:246910-2,wfo-0000317823,5293865,,
1191bf36-8fcc-11eb-924d-9cd76263cbd0,species,archeri,Syagrus,,Glassman,0,1967,,"Fieldiana, Bot. 31: 235 (1967)",,,,,,urn:lsid:ipni.org:names:246911-2,wfo-0000317824,5293782,,
