id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea26ef74-8fd1-11eb-924d-9cd76263cbd0,genus,Scilla,,,L.,Q1043,1753,,"Sp. Pl. 1: 308. 1753. (1 May 1753)",,,,,,30057352-2,wfo-4000034681,9555189,,
14069f88-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Scilla,,Baker,Q730330,1874,,"J. Bot. 12: 364 1874",,,,,,305447-2,wfo-0000734604,2769667,,
14143bb6-8fcd-11eb-924d-9cd76263cbd0,species,achtenii,Scilla,,"De Wild.",Q2628388,1932,,"Pl. Bequaert. 5: 468 1932",,,,,,,wfo-0000734713,2767304,,
14088708-8fcd-11eb-924d-9cd76263cbd0,species,adlamii,Scilla,,Baker,Q730330,1891,,"Gard. Chron. III, 1891(1): 520 1891",,,,,,,wfo-0000734621,2773643,,
13ff845a-8fcd-11eb-924d-9cd76263cbd0,species,africana,Scilla,,"Borzì & Mattei",Q3767180,1912,,"Boll. Reale Orto Bot. Palermo 11: 240 1912",,,,,,540635-1,wfo-0000734541,2767497,,
7401444c-8fcd-11eb-924d-9cd76263cbd0,variety,libyca,Scilla,africana,"Borzi & Mattei",Q3767180,1912,,"Boll. Reale Ort. Bot. Palermo 11: 240 1912",,,,,,,wfo-0000919139,6316609,,
140b6680-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Scilla,,Baker,Q730330,,,"Bull. Herb. Boissier II, 4: 1001 1904",,,,,,540636-1,wfo-0000734641,2773649,,
140cbb2a-8fcd-11eb-924d-9cd76263cbd0,species,albanica,Scilla,,Turrill,Q2351077,1932,,"Bull. Misc. Inform. Kew 1932: 197 1932",,Q55786210,,,,540637-1,wfo-0000734652,2767371,,
140e07c8-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Scilla,,Speta,Q86532,1976,,"Naturk. Jahrb. Stadt Linz 21: 19 1976",,,,,,540638-1,wfo-0000734662,2767431,,
140f133e-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Scilla,,"van der Merwe",,1944,,"Fl. Pl. South Africa 24: t. 947 1944",,,,,,540639-1,wfo-0000734671,2773681,,
141049c0-8fcd-11eb-924d-9cd76263cbd0,species,alboviridis,Scilla,,Hand.-Mazz.,Q134118,,,"Symb. Sin. 7: 1203 1936",,,,,,540640-1,wfo-0000734681,2776953,,
141115b2-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Scilla,,"(G.Nicholson) Speta","Q5542889,Q86532",1971,,"Oesterr. Bot. Z. 119: 14 1971",,Q55871629,,21c6bc98-8fcd-11eb-924d-9cd76263cbd0,,540641-1,wfo-0000734688,3647711,,
14127e3e-8fcd-11eb-924d-9cd76263cbd0,species,alliifolia,Scilla,,Lapeyr.,Q55064056,1813,,"Hist. Pl. Pyrénées 188 1813",,,,,,540642-1,wfo-0000734699,2767418,,
1413ace6-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Scilla,,Schur,Q71649,1852,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 3: 90 1852",,,,,,540643-1,wfo-0000734709,2767537,,
13fb2a4a-8fcd-11eb-924d-9cd76263cbd0,species,alvesiana,Scilla,,"Welw. ex Rouy","Q78609,Q3103449",1896,,"Ill. Pl. Eur. t. 171 1896",,,,,,540645-1,wfo-0000734503,2772721,,
13fa152e-8fcd-11eb-924d-9cd76263cbd0,species,amara,Scilla,,Crantz,Q112261,1766,,"Inst. Rei Herb. 1: 495 1766",,,,,,540646-1,wfo-0000734496,2767582,,
13f5c76c-8fcd-11eb-924d-9cd76263cbd0,species,amethystina,Scilla,,"(L.) Salisb.","Q1043,Q1358261",1796,,"Prodr. Stirp. Chap. Allerton 243 1796",,,,535a5dbe-8fcd-11eb-924d-9cd76263cbd0,,540648-1,wfo-0000734456,8026862,,
14078092-8fcd-11eb-924d-9cd76263cbd0,species,amethystina,Scilla,,Vis.,Q1389217,1829,,"Flora 12(1 Erg.): 11 1829",,,,,,540647-1,wfo-0000734612,2767256,,
13f6f416-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Scilla,,L.,Q1043,1753,,"Sp. Pl. 309 1753",,,,,,540649-1,wfo-0000734467,2767579,,
13f8070c-8fcd-11eb-924d-9cd76263cbd0,species,amoenula,Scilla,,Hornem.,Q1360434,1813,,"Hort. Bot. Hafn. 1: 331 1813",,,,,,540652-1,wfo-0000734477,2767353,,
16a86636-8fcd-11eb-924d-9cd76263cbd0,species,andria,Scilla,,Speta,Q86532,1991,,"Phyton (Horn) 31: 28 1991",,,,,,959897-1,wfo-0000739876,2767354,,
13f904fe-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Scilla,,"Engelm. & A.Gray","Q214946,Q347356",1845,,"Boston J. Nat. Hist. 5: 237 1845",,,,,,540653-1,wfo-0000734486,2769082,,
13ff31da-8fcd-11eb-924d-9cd76263cbd0,species,anthericoides,Scilla,,Poir.,Q966539,1789,,"Voy. Barbarie 2: 149 1789",,,,,,540655-1,wfo-0000734538,2776809,,
13f40b3e-8fcd-11eb-924d-9cd76263cbd0,species,antitaurica,Scilla,,J.N.Gerard,Q21513907,1890,,"Gard. & Forest 3: 169 1890",,,,,,540657-1,wfo-0000734440,2767350,,
13fbf696-8fcd-11eb-924d-9cd76263cbd0,species,antunesii,Scilla,,Engl.,Q60718,1902,,"Bot. Jahrb. Syst. 32: 94 1902",,,,,,540658-1,wfo-0000734508,2767170,,
13fca00a-8fcd-11eb-924d-9cd76263cbd0,species,apertiflora,Scilla,,"(Baker) C.A.Sm.","Q730330,Q5111622",1930,,"Bull. Misc. Inform. Kew 1930: 250 1930",,Q55781452,,,,540659-1,wfo-0000734514,2773698,,
13fd0f68-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Scilla,,Baker,Q730330,1878,,"Trans. Linn. Soc. London, Bot. 1: 249 1878",,Q55760150,,,,540660-1,wfo-0000734518,2767412,,
13fd293a-8fcd-11eb-924d-9cd76263cbd0,species,argentinensis,Scilla,,"Lillo & Hauman","Q2259136,Q6697106",1917,,"Anales Mus. Nac. Buenos Aires 29: 423 1917",,,,,,230160-2,wfo-0000734519,2769649,,
13fd4596-8fcd-11eb-924d-9cd76263cbd0,species,aristidis,Scilla,,Coss.,Q1276939,1858,,"Bull. Soc. Bot. France 5: 104 1858",,,,,,,wfo-0000734520,2772745,,
