id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf870c6-8fd1-11eb-924d-9cd76263cbd0,genus,Suttonia,,,A.Rich.,,1832,,"Voy. Astrolabe 1: 349. 1832.",,,,eaf870c6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000037108,7436250,10144," "
8cff9896-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Suttonia,,Mez,,1902,,"Pflanzenr. IV, 236: 337 1902",,,,,,,wfo-0000506117,5558423,,
8cff7cbc-8fcc-11eb-924d-9cd76263cbd0,species,apodocarpa,Suttonia,,"H.Lév. & Faurie",,1912,,"Repert. Spec. Nov. Regni Veg. 10: 444 1912",,Q55752696,,,,590032-1,wfo-0000506116,5558419,,
c432f6aa-8fd1-11eb-924d-9cd76263cbd0,species,australis,Suttonia,,A.Rich.,,1832,,"Voy. Astrolabe 1: 349, t. 38 1832",,,,,,590033-1,wfo-0001261811,5558415,,
c77b933a-8fd1-11eb-924d-9cd76263cbd0,species,chathamica,Suttonia,,"(F.Muell.) Mez",,1902,,"Pflanzenr. 236(Heft. 9): 333 1902",,,,c28bc826-8fcd-11eb-924d-9cd76263cbd0,,590034-1,wfo-0001267788,5558413,,
c781c0ca-8fd1-11eb-924d-9cd76263cbd0,species,coxii,Suttonia,,"(Cockayne) Cockayne",,1903,,"Trans. & Proc. New Zealand Inst. 35: 359 1903",,,,c24c570e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001267822,7881045,,
8cff5d54-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Suttonia,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 443 1912",,Q55752696,,,,590035-1,wfo-0000506115,8243444,,
c7827f7e-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Suttonia,,W.R.B.Oliv.,,1948,,"Rec. Auckland Inst. Mus. 3: 230 1948",,,,,,590036-1,wfo-0001267829,5558406,,
c77c23c2-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Suttonia,,"(A.Cunn.) Hook.f.",,1844,,"Fl. Antarct. 1(4): 51, t. 34 1844",,,,,,590037-1,wfo-0001267792,5558403,,
25fc4468-9bad-11eb-a8a2-19ed5c03f8d3,species,eriobotryae,Suttonia,,"S. Ahmad",,1961,,"Biologia, Lahore 6(2): 128 (1961)",,,,25fc4468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339873," "
c786d736-8fd1-11eb-924d-9cd76263cbd0,species,fauriei,Suttonia,,"(H.Lév.) H.Lév.",,1912,,"Repert. Spec. Nov. Regni Veg. 10: 373 1912",,Q55752681,,,,590038-1,wfo-0001267861,5558400,,
c77e4468-8fd1-11eb-924d-9cd76263cbd0,species,fernseei,Suttonia,,Mez,,1902,,"Pflanzenr. 236(Heft. 9): 336 1902",,,,,,590039-1,wfo-0001267798,5558397,,
8d019a6a-8fcc-11eb-924d-9cd76263cbd0,species,flavida,Suttonia,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 444 1912",,Q55752696,,,,590040-1,wfo-0000506130,5558396,,
25fc724e-9bad-11eb-a8a2-19ed5c03f8d3,species,gaubae,Suttonia,,"(Petr.) S. Ahmad",,1961,,"Biologia, Lahore 6(2): 128 (1961)",,,,ff1ed0ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339874," "
30ffbfda-9bac-11eb-a8a2-19ed5c03f8d3,species,guatemaltica,Suttonia,,"H.C. Evans",,1984,,"Mycol. Pap. 153: 92 (1984)",,,,30ffbfda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120571," "
c77ee53a-8fd1-11eb-924d-9cd76263cbd0,species,hillebrandii,Suttonia,,Mez,,1902,,"Pflanzenr. 236(Heft. 9): 337 1902",,,,,,590041-1,wfo-0001267801,5558392,,
c783050c-8fd1-11eb-924d-9cd76263cbd0,variety,emarginata,Suttonia,hillebrandii,Rock,,1913,,"Indig. Trees Haw. Isl. 373 1913",,,,,,,wfo-0001267832,7421000,,
c77cb210-8fd1-11eb-924d-9cd76263cbd0,species,kauaiensis,Suttonia,,"(Hillebr.) Mez",,1902,,"Pflanzenr. 236(Heft. 9): 335 1902",,,,,,590042-1,wfo-0001267795,5558389,,
c7887de8-8fd1-11eb-924d-9cd76263cbd0,species,kermadecensis,Suttonia,,"(Cheeseman) Cheeseman",,1925,,"Man. New Zealand Fl. (ed. 2) 712 1925",,,,c24c714e-8fcd-11eb-924d-9cd76263cbd0,,590043-1,wfo-0001267873,5558384,,
c788a2e6-8fd1-11eb-924d-9cd76263cbd0,species,knudsenii,Suttonia,,Rock,,1913,,"Indig. Trees Haw. Isl. 373 1913",,,,,,590044-1,wfo-0001267874,5558383,,
c77ddae6-8fd1-11eb-924d-9cd76263cbd0,species,lanaiensis,Suttonia,,"(Hillebr.) Mez",,1902,,"Pflanzenr. 236(Heft. 9): 336 1902",,,,c26251da-8fcd-11eb-924d-9cd76263cbd0,,590045-1,wfo-0001267797,5558379,,
c7842ef0-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Suttonia,,Rock,,1913,,"Indig. Trees Haw. Isl. 379 1913",,,,,,,wfo-0001267841,7740564,,
c77ec71c-8fd1-11eb-924d-9cd76263cbd0,species,lessertiana,Suttonia,,"(A.DC.) Mez",,1902,,"Pflanzenr. 236(Heft. 9): 336 1902",,,,,,,wfo-0001267800,7844399,,
8d011284-8fcc-11eb-924d-9cd76263cbd0,species,mauiensis,Suttonia,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 444 1912",,Q55752696,,,,590047-1,wfo-0000506127,5558374,,
c78ab2d4-8fd1-11eb-924d-9cd76263cbd0,species,meziana,Suttonia,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 443 1912",,Q55752696,,,,590048-1,wfo-0001267890,5558371,,
c78ad9bc-8fd1-11eb-924d-9cd76263cbd0,species,molokaiensis,Suttonia,,"(H.Lév.) H.Lév.",,1912,,"Repert. Spec. Nov. Regni Veg. 10: 373 1912",,Q55752681,,,,590049-1,wfo-0001267891,5558368,,
c77c05fe-8fd1-11eb-924d-9cd76263cbd0,species,montana,Suttonia,,Hook.f.,,1855,,"Fl. Nov.-Zel. 2(8): 334 1855",,,,,,590050-1,wfo-0001267791,5558366,,
c77bbc98-8fd1-11eb-924d-9cd76263cbd0,species,novozelandensis,Suttonia,,"(Colenso) Mez",,1902,,"Pflanzenr. 236(Heft. 9): 334 1902",,,,,,590051-1,wfo-0001267789,,,
c77c5f90-8fd1-11eb-924d-9cd76263cbd0,species,nummularia,Suttonia,,Hook.f.,,1853,,"Fl. Nov.-Zel. 1(3): 173 1853",,,,,,590052-1,wfo-0001267794,5558359,,
c784b604-8fd1-11eb-924d-9cd76263cbd0,species,pukoensis,Suttonia,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 444 1912",,,,,,,wfo-0001267846,,,
b73bae1a-8fd1-11eb-924d-9cd76263cbd0,species,punctata,Suttonia,,H.Lév.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 444 1912",,Q55752696,,,,590054-1,wfo-0001237880,5558353,,
c78fb694-8fd1-11eb-924d-9cd76263cbd0,species,salicina,Suttonia,,"(Heward) Hook.f.",,1844,,"Fl. Antarct. 1(4): 52 1844",,,,c24cab1e-8fcd-11eb-924d-9cd76263cbd0,,590055-1,wfo-0001267923,5558350,,
c790110c-8fd1-11eb-924d-9cd76263cbd0,species,saligna,Suttonia,,Walp.,,1847,,"Rep. 6: 450 1847",,,,,,590056-1,wfo-0001267925,5558348,,
c77ea5e8-8fd1-11eb-924d-9cd76263cbd0,species,sandwicensis,Suttonia,,"(A.DC.) Mez",,1902,,"Pflanzenr. 236(Heft. 9): 336 1902",,,,,,590057-1,wfo-0001267799,5558345,,
c790e8a2-8fd1-11eb-924d-9cd76263cbd0,species,spathulata,Suttonia,,Rock,,1913,,"Indig. Trees Haw. Isl. 370 1913",,,,,,590058-1,wfo-0001267928,5558342,,
8cfe1408-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Suttonia,,Hook.f.,,1844,,"Fl. Antarct. 52 1844",,,,,,590059-1,wfo-0000506108,5558339,,
c7924850-8fd1-11eb-924d-9cd76263cbd0,species,vanioti,Suttonia,,"(H.Lév.) H.Lév.",,1912,,"Repert. Spec. Nov. Regni Veg. 10: 476 1912",,,,,,,wfo-0001267937,5558337,,
c792cb4a-8fd1-11eb-924d-9cd76263cbd0,species,volcanica,Suttonia,,Rock,,1913,,"Indig. Trees Haw. Isl. 371 1913",,,,,,590061-1,wfo-0001267940,5558335,,
c77ce820-8fd1-11eb-924d-9cd76263cbd0,species,wawraea,Suttonia,,Mez,,1902,,"Pflanzenr. 236(Heft. 9): 335 1902",,,,,,,wfo-0001267796,8356278,,
