id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea6e3d2a-8fd1-11eb-924d-9cd76263cbd0,genus,Siphanthera,,,Pohl,,1828,,"Prodr. 3: 121. 1828.",,,,,,26592-1,wfo-4000035493,3858810,,
c9dc2f9a-8fd1-11eb-924d-9cd76263cbd0,species,alsinoides,Siphanthera,,Gleason,,1925,,"Bull. Torrey Bot. Club 52: 337, f. 4A 1925",,Q55767151,,,,237302-2,wfo-0001272373,3859247,,
c0001d78-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Siphanthera,,"(DC.) Cogn.",,1883,,"Fl. Bras. 14(3): 193 1883",,,,,,575661-1,wfo-0001080139,7272837,,
c000392a-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Siphanthera,,Cogn.,,,,,,,,,,,wfo-0001080140,7664506,,
cd0adcca-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Siphanthera,,Gleason,,1932,,"Brittonia 1: 137 1932",,Q55768205,,,,237305-2,wfo-0001278145,3859200,,
cbf2c62c-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Siphanthera,,"Pohl ex DC.",,1828,,"Prodr. 3: 121 1828",,,,,,,wfo-0001276172,8312169,,
bf746c7e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Siphanthera,,"(Benth.) Gleason",,1929,,"Bull. Torrey Bot. Club 56: 400 1929",,Q54803373,,,,237306-2,wfo-0001078896,3859161,,
cd0afb56-8fd1-11eb-924d-9cd76263cbd0,variety,glomerata,Siphanthera,cordifolia,Gleason,,1952,,"Fieldiana, Bot. 28: 426 1952",,,,,,237307-2,wfo-0001278146,3859160,,
b6a1dc04-8fd1-11eb-924d-9cd76263cbd0,species,cowanii,Siphanthera,,Wurdack,,1958,,"Mem. New York Bot. Gard. 10(1): 97 1958",,,,,,237308-2,wfo-0001236698,3859143,,
ccef8934-8fd1-11eb-924d-9cd76263cbd0,species,dawsonii,Siphanthera,,Wurdack,,1959,,"Los Angeles County Mus. Contr. Sci. 28: 8, f. 1Aa–e 1959",,,,,,237309-2,wfo-0001277950,3859126,,
d4e587ec-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Siphanthera,,Cogn.,,1883,,"Fl. Bras. 14(3): 194 1883",,,,,,575668-1,wfo-0001286529,3859114,,
b0e12392-8fd1-11eb-924d-9cd76263cbd0,species,duidae,Siphanthera,,"(Gleason) Wurdack",,1963,,"Fieldiana, Bot. 29(9): 541 1963",,,,,,237310-2,wfo-0001226210,3859099,,
bceadd90-8fd1-11eb-924d-9cd76263cbd0,species,fasciculata,Siphanthera,,"(Gleason) Almeda & O.R.Robinson",,1999,,"Novon 9(2): 131 1999",,Q55774096,,,,1007810-1,wfo-0001248355,3859084,,
bfdbc302-8fd1-11eb-924d-9cd76263cbd0,species,foliosa,Siphanthera,,"(Naudin) Wurdack",,1958,,"Mem. New York Bot. Gard. 10(1): 97 1958",,,,bfdbe2b0-8fd1-11eb-924d-9cd76263cbd0,,237311-2,wfo-0001253780,3859070,,
2dc715c8-8fbf-11eb-924d-9cd76263cbd0,species,glazioviana,Siphanthera,,Cogn.,,1908,,"Bull. Soc. Bot. France 54(M 1908",,Q55756881,,,,237312-2,wfo-0000158440,8354844,,
c35e45de-8fbf-11eb-924d-9cd76263cbd0,species,glazioviana,Siphanthera,,"Cogn. ex Glaz.",,1908,,"Bull. Soc. Bot. France 54(M 1908 [1907 publ. 22 Feb 1908]",,Q55756881,,,,575671-1,wfo-0000161955,3859054,,
c00057e8-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Siphanthera,,Cogn.,,,,,,,,,,,wfo-0001080141,7524396,,
