id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a580cd44-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphinctrina,,,Fr.,,1825,,"Syst. orb. veg. (Lundae) 1: 120 (1825)",,,,a580cd44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5134," "
fb97703a-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularis,Sphinctrina,,Sm.,,,,,,,,fb97703a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208083," "
917d5844-9bad-11eb-a8a2-19ed5c03f8d3,species,anglica,Sphinctrina,,Nyl.,,1860,,"Syn. Lich. 1: 143 (1860)",,,,917d5844-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405473," "
917d8486-9bad-11eb-a8a2-19ed5c03f8d3,species,atomaria,Sphinctrina,,"(Ach.) Trevis.",,,,,,,,85586fcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405474," "
96a1fa56-9bac-11eb-a8a2-19ed5c03f8d3,species,baculospora,Sphinctrina,,Preuss,,,,,,,,96a1fa56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208375," "
fbdcf304-9bab-11eb-a8a2-19ed5c03f8d3,species,benmargana,Sphinctrina,,Selva,,2004,,"Symb. bot. upsal. 34(1): 21 (2004)",,,,fbdcf304-9bab-11eb-a8a2-19ed5c03f8d3,,,,,366785," "
9a15747e-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Sphinctrina,,"W. Phillips",,1875,,"Gard. Chron., New Series 4: 165 (1875)",,,,9a15747e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213304," "
99ffbc56-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Sphinctrina,,Speg.,,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 591 (1889)",,,,99ffbc56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213165," "
3bf1ec82-9bad-11eb-a8a2-19ed5c03f8d3,species,cerasi,Sphinctrina,,Desm.,,,,,,,,3bf1ec82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370362," "
917df9ac-9bad-11eb-a8a2-19ed5c03f8d3,species,citrina,Sphinctrina,,"(Leight.) H. Olivier",,,,,,,,42a1e6cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405475," "
3bf21950-9bad-11eb-a8a2-19ed5c03f8d3,species,corallina,Sphinctrina,,"(Hepp) Zwackh",,,,,,,,06352e4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370363," "
99ec337a-9bac-11eb-a8a2-19ed5c03f8d3,species,coremioides,Sphinctrina,,"Berk. & Broome",,,,,,,,99ec337a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213056," "
917e4934-9bad-11eb-a8a2-19ed5c03f8d3,species,coremoides,Sphinctrina,,"Berk. & Broome",,,,,,,,917e4934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405476," Sphinctrina coremioides"
1134aaf8-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Sphinctrina,,"Berk. & M.A. Curtis",,1868,,"in Berkeley, J. Linn. Soc., Bot. 10(no. 46): 370 (1868)",,,,1134aaf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213240," "
3bf24934-9bad-11eb-a8a2-19ed5c03f8d3,species,depressa,Sphinctrina,,"H. Magn.",,,,,,,,3bf24934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370364," "
917e7eea-9bad-11eb-a8a2-19ed5c03f8d3,species,disseminata,Sphinctrina,,"(Ach.) Trevis.",,,,,,,,42c15214-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405477," "
917eb23e-9bad-11eb-a8a2-19ed5c03f8d3,species,exilis,Sphinctrina,,Stirt.,,,,,,,,917eb23e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405478," "
917ee8e4-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscescens,Sphinctrina,,Nyl.,,,,,,,,917ee8e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405479," "
