id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c73a6374-9bac-11eb-a8a2-19ed5c03f8d3,genus,Salmacisia,,,"D.R. Huff & A. Chandra",,2008,,"Mycologia 100(1): 91 (2008)",,,Q1962302,c73a6374-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506618," "
5a2c75ec-9bac-11eb-a8a2-19ed5c03f8d3,species,buchloëana,Salmacisia,,"(Kellerm. & Swingle) D.R. Huff & Amb. Chandra",0,2008,,"Mycologia 100(1): 91 (2008)",,,Q1962302,,,,,,506619," "
60e147d2-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Salmalia,,"(Pierre) Stearn",0,1955,,"Some Beautiful Indian Trees , ed. 2: 129 (1955)",,,,,,urn:lsid:ipni.org:names:112623-1,wfo-0000432359,4073268,,
1559ed18-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Salmalia,,"(Wall.) Schott & Endl.",0,1832,,"Melet. Bot. : 35 (1832)",,,,dd4be184-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:563331-1,wfo-0000737104,4073262,,
155a0960-8fcd-11eb-924d-9cd76263cbd0,species,malabarica,Salmalia,,"(DC.) Schott & Endl.",0,1832,,"Melet. Bot. : 35 (1832)",,,,,,urn:lsid:ipni.org:names:563332-1,wfo-0000737105,3152228,,
60e1da9e-8fcc-11eb-924d-9cd76263cbd0,species,scopulorum,Salmalia,,"(Dunn) Stearn",0,1955,,"Some Beautiful Indian Trees , ed. 2: 128 (1955)",,,,,,urn:lsid:ipni.org:names:112624-1,wfo-0000432360,4073252,,
60edfbca-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Salmasia,,Bubani,0,1873,,"Nuovo Giorn. Bot. Ital. 5: 317 (1873)",,,,,,urn:lsid:ipni.org:names:420133-1,wfo-0000896871,5676861,,
60ee250a-8fcd-11eb-924d-9cd76263cbd0,species,cupanii,Salmasia,,Bubani,0,1901,,"Fl. Pyren. 4: 317 (1901)",,,,,,urn:lsid:ipni.org:names:420134-1,wfo-0000896872,5676859,,
60ee44f4-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Salmasia,,Bubani,0,1901,,"Fl. Pyren. 4: 318 (1901)",,,,47f6cd18-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:420135-1,wfo-0000896873,5676858,,
60ee6d6c-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Salmasia,,"(L.) Bubani",0,1901,,"Fl. Pyren. 4: 319 (1901)",,,,,,urn:lsid:ipni.org:names:226253-2,wfo-0000896874,5676855,,
3b335704-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Salmasia,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 500 (1791)",,,,,,urn:lsid:ipni.org:names:435662-1,wfo-0000817627,5565482,,
60ee8c8e-8fcd-11eb-924d-9cd76263cbd0,species,lendigera,Salmasia,,Bubani,0,1901,,"Fl. Pyren. 4: 407 (1901)",,,,4801f152-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:420137-1,wfo-0000896875,5676854,,
60eead86-8fcd-11eb-924d-9cd76263cbd0,species,multiculmis,Salmasia,,Bubani,0,1901,,"Fl. Pyren. 4: 317 (1901)",,,,,,urn:lsid:ipni.org:names:420138-1,wfo-0000896876,5676852,,
60eecf6e-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Salmasia,,"(L.) Bubani",0,1901,,"Fl. Pyren. 4: 316 (1901)",,,,,,urn:lsid:ipni.org:names:226254-2,wfo-0000896877,5676850,,
3b3373ba-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Salmasia,,Willd.,0,1798,,"Sp. Pl., ed. 4 , 1: 1502 (1798)",,,,,,urn:lsid:ipni.org:names:435663-1,wfo-0000817628,5565484,,
3b338f44-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Salmasia,,Spreng.,0,1821,,"Neue Entdeck. Pflanzenk. 2: 166. 1821",,,,,,urn:lsid:ipni.org:names:435664-1,wfo-0000817629,5565483,,
60ef16cc-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Salmasia,,Bubani,0,1901,,"Fl. Pyren. 4: 316 (1901)",,,,,,urn:lsid:ipni.org:names:420140-1,wfo-0000896879,5676849,,
