id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9feae74-8fd1-11eb-924d-9cd76263cbd0,genus,Sauroglossum,,,Lindl.,Q378629,,,"Edwards's Bot. Reg. 19: t. 1618. 1833.",,,,,,30008951-2,wfo-4000034174,2816813,,
091ee5ae-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Sauroglossum,,"(Hauman) Garay","Q6697106,Q2937426",1978,,"Bot. Mus. Leafl. 26: 18 1978",,Q100427325,,6dab89cc-8fcd-11eb-924d-9cd76263cbd0,,228177-2,wfo-0000304942,2816814,,
091f06c4-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Sauroglossum,,"(C.Schweinf.) Garay","Q3609344,Q2937426",1978,,"Bot. Mus. Leafl. 26: 18 1978",,Q100427325,,,,228178-2,wfo-0000304943,2816838,,
091f4148-8fcc-11eb-924d-9cd76263cbd0,species,candidum,Sauroglossum,,Kraenzl.,Q542327,1911,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 46(10): 38 1911",,,,,,228179-2,wfo-0000304945,2816663,,
091f6a4c-8fcc-11eb-924d-9cd76263cbd0,species,corymbosum,Sauroglossum,,"(Lindl.) Garay","Q378629,Q2937426",1978,,"Bot. Mus. Leafl. 26: 19 1978",,Q100427325,,836f7e6c-8fcd-11eb-924d-9cd76263cbd0,,228180-2,wfo-0000304946,2816834,,
091f8810-8fcc-11eb-924d-9cd76263cbd0,species,cranichoides,Sauroglossum,,"(Griseb.) Ames","Q76351,Q1669326",1904,,"Proc. Biol. Soc. Wash. 17: 117 1904",,,,f13d6884-8fcb-11eb-924d-9cd76263cbd0,,228181-2,wfo-0000304947,2807595,,
091fa57a-8fcc-11eb-924d-9cd76263cbd0,species,distans,Sauroglossum,,"Lindl. ex Garay","Q378629,Q2937426",1978,,"Bot. Mus. Leafl. 26: 19 1978",,Q100427325,,,,228182-2,wfo-0000304948,2816832,,
091fcae6-8fcc-11eb-924d-9cd76263cbd0,species,dromadum,Sauroglossum,,Szlach.,Q2624334,1995,,"Brittonia 47: 143 1995",,Q55770852,,,,304631-2,wfo-0000304949,2816819,,
091ff4b2-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Sauroglossum,,Lindl.,Q378629,,,"Edwards's Bot. Reg. 19: t. 1618 1833",,,,,,657153-1,wfo-0000304950,2816823,,
0920edae-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Sauroglossum,,"(Schltr.) Garay","Q62278,Q2937426",1978,,"Opera Bot., B 9(225: 1): 245 1978",,,,,,657154-1,wfo-0000304951,2816830,,
092110c2-8fcc-11eb-924d-9cd76263cbd0,species,monophyllum,Sauroglossum,,"(Lindl.) Griseb.","Q378629,Q76351",1866,,"Cat. Pl. Cub. 269 1866",,,,,,657155-1,wfo-0000304952,2807533,,
09213250-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Sauroglossum,,Schltr.,Q62278,1918,,"Beih. Bot. Centralbl. 36(2): 379 1918",,,,,,228186-2,wfo-0000304953,2807598,,
092153b6-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Sauroglossum,,"(Vell.) Schltr.","Q44907,Q62278",1920,,"Beih. Bot. Centralbl. 37(2): 376 1920",,,,da8e99cc-8fcc-11eb-924d-9cd76263cbd0,,657157-1,wfo-0000304954,2816822,,
6dab89cc-8fcd-11eb-924d-9cd76263cbd0,variety,andinum,Sauroglossum,nitidum,Hauman,Q6697106,1920,,"Anales Soc. Ci. Argent. 90: 123 1920",,,,,,,wfo-0000910764,5951506,,
092198f8-8fcc-11eb-924d-9cd76263cbd0,species,odoratum,Sauroglossum,,Robatsch,Q614941,1994,,"Carinthia II 184/104(2): 489 1994",,,,,,984112-1,wfo-0000304956,2816840,,
0921c846-8fcc-11eb-924d-9cd76263cbd0,species,organense,Sauroglossum,,Szlach.,Q2624334,1995,,"Brittonia 47: 177 1995",,Q55770852,,,,301852-2,wfo-0000304957,2816821,,
0921edc6-8fcc-11eb-924d-9cd76263cbd0,species,richardii,Sauroglossum,,Ames,Q1669326,1905,,"Orchidaceae 1: 44 1905",,,,,,,wfo-0000304958,2807721,,
09223be6-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthianum,Sauroglossum,,Garay,Q2937426,1980,,"Bot. Mus. Leafl. 28: 289 1980 publ. 1982",,Q100427357,,,,228188-2,wfo-0000304959,2816820,,
0923338e-8fcc-11eb-924d-9cd76263cbd0,species,sellilabre,Sauroglossum,,"(Griseb.) Schltr.","Q76351,Q62278",1920,,"Beih. Bot. Centralbl. 37(2): 376 1920",,,,,,228189-2,wfo-0000304960,2816817,,
092359fe-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Sauroglossum,,Lindl.,Q378629,1858,,"Ann. Mag. Nat. Hist. III, 1: 334 1858",,Q56101335,,,,657159-1,wfo-0000304961,2816665,,
be089ece-8fd1-11eb-924d-9cd76263cbd0,species,furta,Saurolluma,,"(P.R.O.Bally) Plowes","Q13225111,Q5799423",1995,,"Haseltonia 3: 53, f. 1 & 8 1995",,,,be5f5322-8fcc-11eb-924d-9cd76263cbd0,,986753-1,wfo-0001250380,3581732,,
