id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a363ff7c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stanjehughesia,,,Subram.,0,1992,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 58(4): 184 (1992)",,,,a363ff7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22443," "
3427882c-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitulosa,Stanjehughesia,,"(Ellis & Everh.) Subram.",0,1992,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 58(4): 184 (1992)",,,,3e9613fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359865," "
4f50645c-9bad-11eb-a8a2-19ed5c03f8d3,species,decorosa,Stanjehughesia,,"(R.F. Castañeda & W.B. Kendr.) McKenzie",,1995,,"Mycotaxon 56: 27 (1995)",,,,35a4e5e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414189," "
75da74a6-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Stanjehughesia,,"J. Mena, G. Delgado & Guarro",,2001,,"in Mena Portales, Delgado-Rodríguez, Mercado-Sierra, Gené, Guarro & Iacona, Mycologia 93(4): 754 (2001)",,,,75da74a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474691," "
5a1bb9be-9bac-11eb-a8a2-19ed5c03f8d3,species,floridensis,Stanjehughesia,,"G. Delgado",,2008,,"Mycotaxon 103: 229 (2008)",,,,5a1bb9be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511313," "
1633b4d0-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Stanjehughesia,,"W.P. Wu",,2005,,"in Wu & Zhuang, Fungal Diversity Res. Ser. (Hong Kong) 15: 92 (2005)",,,,1633b4d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356333," "
3ce954dc-9bac-11eb-a8a2-19ed5c03f8d3,species,hamatiella,Stanjehughesia,,"W.P. Wu",,2005,,"in Wu & Zhuang, Fungal Diversity Res. Ser. (Hong Kong) 15: 94 (2005)",,,,3ce954dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356340," "
3427d386-9bad-11eb-a8a2-19ed5c03f8d3,species,hormiscioides,Stanjehughesia,,"(Corda) Subram.",0,1992,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 58(4): 184 (1992)",,,,978ef69e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359866," "
34281792-9bad-11eb-a8a2-19ed5c03f8d3,species,larvata,Stanjehughesia,,"(Cooke & Ellis) Subram.",0,1992,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 58(4): 184 (1992)",,,,9542b718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359867," "
3ce9dd62-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Stanjehughesia,,"W.P. Wu",,2005,,"in Wu & Zhuang, Fungal Diversity Res. Ser. (Hong Kong) 15: 97 (2005)",,,,3ce9dd62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356342," "
ae9608b8-9bad-11eb-a8a2-19ed5c03f8d3,species,nigroaca,Stanjehughesia,,,,,,,,,,ae9608b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357559," "
7a076976-9bac-11eb-a8a2-19ed5c03f8d3,species,nigroascus,Stanjehughesia,,"(B. Sutton) Subram.",0,1992,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 58(4): 184 (1992)",,,,3454b302-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534486," "
3ceacd80-9bac-11eb-a8a2-19ed5c03f8d3,species,polypora,Stanjehughesia,,"W.P. Wu",,2005,,"in Wu & Zhuang, Fungal Diversity Res. Ser. (Hong Kong) 15: 99 (2005)",,,,3ceacd80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356344," "
59eb92b6-9bac-11eb-a8a2-19ed5c03f8d3,species,ventricosa,Stanjehughesia,,"Marincowitz, M.J. Wingf. & Crous",,2008,,"CBS Diversity Ser. (Utrecht) 7: 123 (2008)",,,,59eb92b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506246," "
3428ebf4-9bad-11eb-a8a2-19ed5c03f8d3,species,vermiculata,Stanjehughesia,,"(Cooke) Subram.",0,1992,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 58(4): 184 (1992)",,,,63634230-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359868," "
