id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea7d3b90-8fd1-11eb-924d-9cd76263cbd0,genus,Soja,,,,,,,,,,,,,,wfo-4000035671,7302421,,
43e7e01c-8fc4-11eb-924d-9cd76263cbd0,species,angustifolia,Soja,,Miq.,Q76742,,,,,,,,,,wfo-0000187295,2974496,,
8ac48ce4-8fcc-11eb-924d-9cd76263cbd0,species,hamata,Soja,,Miq.,Q76742,1855,,"Fl. Ned. Ind. 1(1): 224 1855",,,,,,518725-1,wfo-0000502498,3974921,,
8e9d993c-8fc2-11eb-924d-9cd76263cbd0,species,hispida,Soja,,Moench,Q60948,,,,,,,,,,wfo-0000178146,2974494,,
43c31570-8fc4-11eb-924d-9cd76263cbd0,species,japonica,Soja,,Savi,Q2570210,,,,,,,,,,wfo-0000187292,2974502,,
4945fcc0-8fc8-11eb-924d-9cd76263cbd0,species,javanica,Soja,,"(L.) Graham","Q1043,Q586655",,,,,,,,,,wfo-0000207133,2947918,,
43f42c8c-8fc4-11eb-924d-9cd76263cbd0,species,max,Soja,,"(L.) Piper","Q1043,Q567756",,,,,,,,,,wfo-0000187296,2974498,,
d7f29ed6-8fc5-11eb-924d-9cd76263cbd0,species,nomame,Soja,,Siebold,Q77140,,,,,,,,,,wfo-0000195093,2949840,,
b884b5c2-8fc8-11eb-924d-9cd76263cbd0,species,soja,Soja,,H.Karst.,Q62413,,,,,,,,,,wfo-0000209384,2974484,,
43dbae64-8fc4-11eb-924d-9cd76263cbd0,species,viridis,Soja,,Savi,Q2570210,,,,,,,,,,wfo-0000187294,2974485,,
49531f2c-8fc8-11eb-924d-9cd76263cbd0,species,wightii,Soja,,Graham,Q586655,,,,,,,,,,wfo-0000207134,2947914,,
