id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaabdd1a-8fd1-11eb-924d-9cd76263cbd0,genus,Stachydeoma,,,Small,,,,"Fl. S.E. U.S. 1337. 1903. (22 Jul 1903)",,,,,,296149-2,wfo-4000036230,7645309,,
0eea07de-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Stachydeoma,,Tharp,,1945,,"Brittonia 5: 304 1945",,Q55768281,,,,307841-2,wfo-0000313602,2926647,,
0eea25c0-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Stachydeoma,,"(Benth.) Small",,,,"Fl. S.E. U.S. 1040 1903",,,,,,243101-2,wfo-0000313603,3886208,,
0eea40dc-8fcc-11eb-924d-9cd76263cbd0,species,duvalii,Stachydeoma,,Tharp,,1945,,"Brittonia 5: 306 1945",,Q55768281,,,,243102-2,wfo-0000313604,7412918,,
0eea5f18-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Stachydeoma,,"(Chapm. ex A.Gray) Small",,,,"Fl. S.E. U.S. 1041 1903",,,,915d6aa2-8fcd-11eb-924d-9cd76263cbd0,,243103-2,wfo-0000313605,7585582,,
b0f84ed2-8fd1-11eb-924d-9cd76263cbd0,species,alpinum,Stachygynandrum,,"(L.) C.Presl",,1845,,"Abh. Königl. Böhm. Ges. Wiss. 3: 583 1845",,,,,,,wfo-0001226389,8052780,,
cdea6614-8fcd-11eb-924d-9cd76263cbd0,species,complanatum,Stachygynandrum,,"(L.) C.Presl",,1844,,"Abh. Königl. Böhm. Ges. Wiss. 3: 583 1844",,,,cc57a744-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001110949,7348843,,
d16473ca-8fcd-11eb-924d-9cd76263cbd0,species,flabellatum,Stachygynandrum,,"(L.) P.Beauv.",,1805,,"Prodr. Aethéogam. 113 1805",,,,d164904e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001117986,7966050,,
b0fd27b8-8fd1-11eb-924d-9cd76263cbd0,species,helveticum,Stachygynandrum,,"(L.) P.Beauv. ex J.St.-Hil.",,1805,,"Expos. Fam. Nat. 1: 39 1805",,,,ce5bcc46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001226424,8130231,,
1a7a36a4-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Stachygynandrum,,"(Thunb.) P.Beauv.",,1905,,"Prodr. Aethéogam. 113 1905",,,,,,,wfo-0000748051,8604443,,
b99e356a-8fd1-11eb-924d-9cd76263cbd0,species,laevigatum,Stachygynandrum,,"(Lam.) P.Beauv.",,1805,,"Prodr. Aethéogam. 110 1805",,,,,,,wfo-0001242190,7904649,,
cdc99bdc-8fcd-11eb-924d-9cd76263cbd0,species,rupestre,Stachygynandrum,,"(L.) P.Beauv.",,1803,,"Prodr. Aethéogam. 113 1803",,,,,,,wfo-0001110665,7918074,,
b0fc56d0-8fd1-11eb-924d-9cd76263cbd0,species,sanguinolentum,Stachygynandrum,,"(L.) P.Beauv.",,1805,,"Prodr. Aethéogam. 114 1805",,,,,,60440281-2,wfo-0001226417,3710757,,
ce51690e-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Stachygynandrum,,P.Beauv.,,,,,,,,,,,wfo-0001111789,8093852,,
1a883bf0-8fcd-11eb-924d-9cd76263cbd0,species,tamariscinum,Stachygynandrum,,P.Beauv.,,1804,,"Mag. Enc. 9(5): 483 1804",,,,,,,wfo-0000748163,4940391,,
