id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f0d123d4-8fcd-11eb-924d-9cd76263cbd0,species,microthamnioides,Sigmatella,,Müll.Hal.,1897,"Hedwigia 36: 117 1897",,,,,,wfo-0001185352,7516108,
f0d13f2c-8fcd-11eb-924d-9cd76263cbd0,species,natans,Sigmatella,,Müll.Hal.,1901,"Hedwigia 40: 70 1901",,,,,,wfo-0001185353,7434409,
f0d15b24-8fcd-11eb-924d-9cd76263cbd0,species,olida,Sigmatella,,Müll.Hal.,1901,"Hedwigia 40: 69 1901",,,,,,wfo-0001185354,8373392,
f0d1792e-8fcd-11eb-924d-9cd76263cbd0,species,oophylla,Sigmatella,,Müll.Hal.,1901,"Hedwigia 40: 70 1901",,,,,,wfo-0001185355,8257830,
f0d196e8-8fcd-11eb-924d-9cd76263cbd0,species,orthothecium,Sigmatella,,"(A.Jaeger) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 328 1896",,,,e3e647bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185356,7657745,
f0d1b380-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Sigmatella,,"(Hornsch.) Müll.Hal.",1896,"Malpighia 10: 518 1896",,,,,,wfo-0001185357,7865992,
f0d1cff0-8fcd-11eb-924d-9cd76263cbd0,species,pickeringii,Sigmatella,,"(Sull.) Müll.Hal.",1896,"Flora 82: 469 1896",,,,e3656610-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185358,7706492,
f0d1ecc4-8fcd-11eb-924d-9cd76263cbd0,species,plana,Sigmatella,,"(Brid.) Müll.Hal.",1898,"Hedwigia 37: 259 1898",,,,,,wfo-0001185359,8346022,
f0d2097a-8fcd-11eb-924d-9cd76263cbd0,species,pseudo-acuminulata,Sigmatella,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 214 1897",,,,,,wfo-0001185360,8160460,
f0d22720-8fcd-11eb-924d-9cd76263cbd0,species,quelchii,Sigmatella,,Müll.Hal.,1896,"Malpighia 10: 519 1896",,,,,,wfo-0001185361,8159074,
f0d2434a-8fcd-11eb-924d-9cd76263cbd0,species,rhinophylla,Sigmatella,,"(Müll.Hal.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 329 1896",,,,,,wfo-0001185362,7483271,
f0d25f6a-8fcd-11eb-924d-9cd76263cbd0,species,rhizophoreti,Sigmatella,,"(Müll.Hal.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 328 1896",,,,e37e49d2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185363,7540306,
f0d27be4-8fcd-11eb-924d-9cd76263cbd0,species,stigmopyxis,Sigmatella,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 151 1897",,,,,,wfo-0001185364,8021887,
f0d297dc-8fcd-11eb-924d-9cd76263cbd0,species,stigmosa,Sigmatella,,"(Mitt.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 329 1896",,,,,,wfo-0001185365,8042201,
f0d2b1e0-8fcd-11eb-924d-9cd76263cbd0,species,tenerrima,Sigmatella,,"(Ångström) Müll.Hal.",1896,"Flora 82: 469 1896",,,,,,wfo-0001185366,7987385,
f0d2ce8c-8fcd-11eb-924d-9cd76263cbd0,species,tenuiseta,Sigmatella,,"(Sull.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 329 1896",,,,,,wfo-0001185367,8144769,
0d41ab08-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Sigmatochilus,,Rolfe,1914,"J. Linn. Soc., Bot. 42: 155 1914",,,,,657778-1,wfo-0000311065,2842541,
0d41dfc4-8fcc-11eb-924d-9cd76263cbd0,species,bia,Sigmatogyne,,Kerr,1933,"J. Siam Soc., Nat. Hist. Suppl. 9: 236 1933",,,,,657779-1,wfo-0000311067,2784141,
0d41fce8-8fcc-11eb-924d-9cd76263cbd0,species,pantlingii,Sigmatogyne,,Pfitzer,1907,"Pflanzenr. IV, 50(32): 134 1907",,,,,,wfo-0000311068,2784139,
0d4219e4-8fcc-11eb-924d-9cd76263cbd0,species,tricallosa,Sigmatogyne,,"(Rolfe) Pfitzer",1907,"Pflanzenr. IV, 50(32): 133 1907",,,,ef9c21a0-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000311069,2784136,
874cf56a-8fcc-11eb-924d-9cd76263cbd0,species,guerichii,Sigmatosiphon,,Engl.,1894,"Bot. Jahrb. Syst. 19: 151 1894",,,,,676006-1,wfo-0000497025,3585138,
