id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab41eee-8fd1-11eb-924d-9cd76263cbd0,genus,Staurochilus,,,"Ridl. ex Pfitzer",0,1900,,"Nat. Pflanzenfam. , Nachtr. 2: 16 (1900)",,,Q14931236,,,urn:lsid:ipni.org:names:77129743-1,wfo-4000036315,7353112,,
0fe7ac9a-8fcc-11eb-924d-9cd76263cbd0,species,agusanensis,Staurochilus,,"(Ames & Quisumb.) Fessel & Lückel",0,1998,,"Orchidee (Hamburg) 49: 47 (1998)",,,,17c1c7d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999683-1,wfo-0000315187,2801291,,
0fe8010e-8fcc-11eb-924d-9cd76263cbd0,species,dawsonianus,Staurochilus,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 577 (1914)",,,,,,urn:lsid:ipni.org:names:658625-1,wfo-0000315188,2801307,,
0fe82850-8fcc-11eb-924d-9cd76263cbd0,species,fasciatus,Staurochilus,,Ridl.,0,1896,,"J. Linn. Soc., Bot. 32: 351. 1896",,Q55760377,Q5946734,,,urn:lsid:ipni.org:names:658626-1,wfo-0000315189,2801283,,
0fe84d94-8fcc-11eb-924d-9cd76263cbd0,species,gibbosicalcar,Staurochilus,,Seidenf.,0,1988,,"Opera Bot. 95: 95 (1988)",,,,,,urn:lsid:ipni.org:names:935341-1,wfo-0000315190,2801293,,
0fe86c2a-8fcc-11eb-924d-9cd76263cbd0,species,guibertii,Staurochilus,,"(Linden & Rchb.f.) Christenson",0,1994,,"Proc. World Orchid Conf. 14: 215 (1994)",,,,5546a1d2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:980034-1,wfo-0000315191,2801312,,
0fe8876e-8fcc-11eb-924d-9cd76263cbd0,species,intermedius,Staurochilus,,"(L.O.Williams) Fessel & Lückel",0,1998,,"Orchidee (Hamburg) 49: 47 (1998)",,,,,,urn:lsid:ipni.org:names:999684-1,wfo-0000315192,2801286,,
af73945e-8fd1-11eb-924d-9cd76263cbd0,species,ionosma,Staurochilus,,Schltr.,0,1915,,"Orchideen Beschreib. Kult. Zücht. : 578 (1914)",,,,,,urn:lsid:ipni.org:names:658627-1,wfo-0001223563,,,
0fe8bdd8-8fcc-11eb-924d-9cd76263cbd0,species,ionosmus,Staurochilus,,"(Lindl.) Schltr.",0,1914,,"Orchideen Beschreib. Kult. Zücht. : 578 (1914)",,,,,,urn:lsid:ipni.org:names:658627-1,wfo-0000315195,2801316,,
0fe8d890-8fcc-11eb-924d-9cd76263cbd0,species,joiceyanus,Staurochilus,,"(J.J.Sm.) Seidenf.",0,1988,,"Opera Bot. 95: 96 (1988)",,,,,,urn:lsid:ipni.org:names:945570-1,wfo-0000315196,2781959,,
36050e4e-8fcd-11eb-924d-9cd76263cbd0,species,leytensis,Staurochilus,,"(Ames) Christenson",0,2005,,"Sida 21: 2051 (2005)",,Q91202929,,,,urn:lsid:ipni.org:names:60441381-2,wfo-0000806549,2801305,,
0fe8f28a-8fcc-11eb-924d-9cd76263cbd0,species,loherianus,Staurochilus,,"(Kraenzl.) Karas.",0,1992,,"Orchid Atlas 8: 251 (1992)",,,,,,urn:lsid:ipni.org:names:969092-1,wfo-0000315197,2801295,,
0fe90d7e-8fcc-11eb-924d-9cd76263cbd0,species,loratus,Staurochilus,,"(Rolfe ex Downie) Seidenf.",0,1988,,"Opera Bot. 95: 95 (1988)",,,,fbe6d018-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945569-1,wfo-0000315198,2802109,,
0fe927a0-8fcc-11eb-924d-9cd76263cbd0,species,luchuensis,Staurochilus,,"(Rolfe) Fukuy.",0,1942,,"Trans. Nat. Hist. Soc. Formosa 32: 270 (1942)",,,,0fec2608-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:658628-1,wfo-0000315199,9104103,,
0fe942c6-8fcc-11eb-924d-9cd76263cbd0,species,luzonensis,Staurochilus,,Ames,0,1925,,"Enum. Philipp. Fl. Pl. 1: 442 (1925)",,,,,,urn:lsid:ipni.org:names:658629-1,wfo-0000315200,2801318,,
441aee7c-8fcd-11eb-924d-9cd76263cbd0,species,mimicus,Staurochilus,,"(L.O.Williams) Lubag-Arquiza & Christenson",0,2007,,"Orchid Digest 71: 23 (2007)",,,,,,urn:lsid:ipni.org:names:77087009-1,wfo-0000836773,2801281,,
0fe98e7a-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Staurochilus,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. 21: 205 (1925)",,Q55753440,Q6105814,443a1400-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:658630-1,wfo-0000315201,2802167,,
0fe9c8a4-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Staurochilus,,"(Lindl.) Backer",0,1952,,"Bekn. Fl. Java 12(3), Fam. 244: 424 (1952)",,,,,,urn:lsid:ipni.org:names:658631-1,wfo-0000315202,2802175,,
0fe9e578-8fcc-11eb-924d-9cd76263cbd0,species,ramosus,Staurochilus,,"(Lindl.) Seidenf.",0,1988,,"Opera Bot. 95: 95 (1988)",,,,d926e30a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945568-1,wfo-0000315203,2801322,,
0fea0468-8fcc-11eb-924d-9cd76263cbd0,species,tamesii,Staurochilus,,"(Quisumb. & C.Schweinf.) Fessel & Lückel",0,1998,,"Orchidee (Hamburg) 49(1): 47. 1998",,,,17cf845a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999685-1,wfo-0000315204,2801289,,
