id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a521c39e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sagenomella,,,"W. Gams",,1978,,"Persoonia 10(1): 100 (1978)",,,,a521c39e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9773," "
3fb8ec9a-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Sagenomella,,"W. Gams & B.E. Söderstr.",,1978,,"in Gams, Persoonia 10(1): 110 (1978)",,,,3fb8ec9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283685," "
73203b70-9bab-11eb-a8a2-19ed5c03f8d3,species,bohemica,Sagenomella,,"Fassat. & Pecková",,1990,,"Ceská Mykol. 44(4): 240 (1990)",,,,73203b70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361859," "
00a05e84-9bad-11eb-a8a2-19ed5c03f8d3,species,chlamydospora,Sagenomella,,ined.,,2003,,"in Gené, Blanco, Cano, García & Guarro, J. Clin. Microbiol. 41(4): 1723 (2003)",,,,00a05e84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305852," "
158051d8-9bad-11eb-a8a2-19ed5c03f8d3,species,diversispora,Sagenomella,,"(J.F.H. Beyma) W. Gams",,1978,,"Persoonia 10(1): 102 (1978)",,,,d8d92fca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323034," "
1580af3e-9bad-11eb-a8a2-19ed5c03f8d3,species,griseoviridis,Sagenomella,,"(Onions & G.L. Barron) W. Gams",,1978,,"Persoonia 10(1): 102 (1978)",,,,,,,,,323035," "
1580ed50-9bad-11eb-a8a2-19ed5c03f8d3,species,humicola,Sagenomella,,"(Onions & G.L. Barron) W. Gams",,1978,,"Persoonia 10(1): 102 (1978)",,,,20e40f38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323036," "
9b95d874-9bad-11eb-a8a2-19ed5c03f8d3,species,oligospora,Sagenomella,,"W. Gams & Luiten",,1978,,"in Gams, Persoonia 10(1): 105 (1978)",,,,9b95d874-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323037," "
327d8752-9bac-11eb-a8a2-19ed5c03f8d3,species,ryukyuensis,Sagenomella,,"S. Ueda & Udagawa",,1984,,"Mycotaxon 20(2): 499 (1984)",,,,327d8752-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124390," "
15813cce-9bad-11eb-a8a2-19ed5c03f8d3,species,sagenomatis,Sagenomella,,"(Stolk & G.F. Orr) W. Gams",,1978,,"Persoonia 10(1): 105 (1978)",,,,0942bb22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323038," "
1581c4e6-9bad-11eb-a8a2-19ed5c03f8d3,species,sclerotialis,Sagenomella,,"W. Gams & Breton",,1978,,"in Gams, Persoonia 10(1): 109 (1978)",,,,1581c4e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323039," "
15822b2a-9bad-11eb-a8a2-19ed5c03f8d3,species,striatispora,Sagenomella,,"(Onions & G.L. Barron) W. Gams",,1978,,"Persoonia 10(1): 102 (1978)",,,,20e88eaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323040," "
158282e6-9bad-11eb-a8a2-19ed5c03f8d3,species,verticillata,Sagenomella,,"W. Gams & B.E. Söderstr.",,1978,,"in Gams, Persoonia 10(1): 107 (1978)",,,,158282e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323041," "
