id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb04adfa-8fd1-11eb-924d-9cd76263cbd0,genus,Syndiclis,,,Hook.f.,Q157501,,,"Hooker's Icon. Pl. 16: , pl. 1515. 1886.",,,,,,21514-1,wfo-4000037290,7304248,,
bc53da66-8fcd-11eb-924d-9cd76263cbd0,species,anlungensis,Syndiclis,,H.W.Li,Q5647382,1979,,"Acta Phytotax. Sin. 17(2): 72 1979",,,,,,468671-1,wfo-0001071823,4177632,,
bc3a9452-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Syndiclis,,C.K.Allen,Q8339425,1942,,"J. Arnold Arbor. 23(4): 462–463 1942",,Q56010555,,,,468672-1,wfo-0001071601,4177622,,
bc53a492-8fcd-11eb-924d-9cd76263cbd0,species,fooningensis,Syndiclis,,H.W.Li,Q5647382,1979,,"Acta Phytotax. Sin. 17(2): 72, pl. 10, f. 6 1979",,,,,,468673-1,wfo-0001071821,4177616,,
bc7452dc-8fcd-11eb-924d-9cd76263cbd0,species,furfuracea,Syndiclis,,H.W.Li,Q5647382,1979,,"Acta Phytotax. Sin. 17(2): 71–72, pl. 10, f. 4 1979",,,,,,468674-1,wfo-0001072114,4177606,,
cd1ef7b4-8fd1-11eb-924d-9cd76263cbd0,species,hongkongensis,Syndiclis,,"N.H.Xia, Y.F.Deng & K.L.Yip","Q19003456,Q21338590,Q26713426",2006,,"J. Trop. & Subtrop. Bot. 14(1): 75–77, f. 1 2006",,Q101105052,,,,77075790-1,wfo-0001278285,4177596,,
bc50fddc-8fcd-11eb-924d-9cd76263cbd0,species,kwangsiensis,Syndiclis,,"(Kosterm.) H.W.Li","Q2467467,Q5647382",1979,,"Acta Phytotax. Sin. 17(2): 73 1979",,,,,,468675-1,wfo-0001071797,4177585,,
bc53c06c-8fcd-11eb-924d-9cd76263cbd0,species,lotungensis,Syndiclis,,S.K.Lee,Q13426943,1963,,"Acta Phytotax. Sin. 8(3): 191–192 1963",,,,,,468676-1,wfo-0001071822,4177574,,
bc538868-8fcd-11eb-924d-9cd76263cbd0,species,marlipoensis,Syndiclis,,H.W.Li,Q5647382,1979,,"Acta Phytotax. Sin. 17(2): 72, pl. 10, f. 5 1979",,,,,,468677-1,wfo-0001071820,4177562,,
bc3d575a-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Syndiclis,,Hook.f.,Q157501,,,"Icon. Pl. 16: PLate 1515 1886",,,,,,468678-1,wfo-0001071626,4177553,,
bc541396-8fcd-11eb-924d-9cd76263cbd0,species,pingbienensis,Syndiclis,,H.W.Li,Q5647382,1979,,"Acta Phytotax. Sin. 17(2): 73–74, pl. 11, f. 2 1979",,,,,,468679-1,wfo-0001071825,4177542,,
bc8a0e38-8fcd-11eb-924d-9cd76263cbd0,species,pyriformis,Syndiclis,,Xu,,,,,,,,,,,wfo-0001072305,7615126,,
bc53f730-8fcd-11eb-924d-9cd76263cbd0,species,sichourensis,Syndiclis,,H.W.Li,Q5647382,1979,,"Acta Phytotax. Sin. 17(2): 72–73, pl. 11, f. 1 1979",,,,,,468680-1,wfo-0001071824,4177531,,
